dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.8,0.5,1998-01-01 13:18:00+00:00,6.5,1998-01-01 06:21:00+00:00,8.5,,,5.9,,1.0,337.5,0,609,126.3453,36.5183
1998-01-02,5.3,0.2,1998-01-01 19:08:00+00:00,8.7,1998-01-02 11:31:00+00:00,0.0,,,9.9,,2.9,227.3,0,609,126.3453,36.5183
1998-01-03,6.3,3.8,1998-01-02 22:34:00+00:00,8.1,1998-01-03 02:21:00+00:00,0.0,,,8.8,,1.1,34.6,0,609,126.3453,36.5183
1998-01-04,-2.1,-4.2,1998-01-03 22:51:00+00:00,5.2,1998-01-03 15:01:00+00:00,0.0,,,13.4,,3.4,353.4,0,609,126.3453,36.5183
1998-01-05,2.2,0.3,1998-01-04 15:53:00+00:00,6.0,1998-01-05 05:14:00+00:00,0.0,,,12.9,,4.4,256.3,0,609,126.3453,36.5183
1998-01-06,0.9,-1.6,1998-01-05 20:09:00+00:00,5.1,1998-01-06 04:58:00+00:00,0.0,,,11.9,,1.6,247.4,0,609,126.3453,36.5183
1998-01-07,2.1,-1.0,1998-01-06 15:51:00+00:00,5.1,1998-01-07 04:38:00+00:00,0.0,,,8.2,,1.3,98.4,0,609,126.3453,36.5183
1998-01-08,0.7,-0.3,1998-01-07 21:52:00+00:00,2.0,1998-01-08 12:14:00+00:00,11.0,,,7.9,,2.9,359.5,0,609,126.3453,36.5183
1998-01-09,2.0,-2.8,1998-01-08 23:04:00+00:00,7.1,1998-01-09 04:50:00+00:00,0.0,,,3.5,,0.4,237.5,0,609,126.3453,36.5183
1998-01-10,3.4,0.2,1998-01-09 15:40:00+00:00,7.9,1998-01-10 06:15:00+00:00,0.0,,,5.4,,1.2,15.4,0,609,126.3453,36.5183
1998-01-11,4.2,2.0,1998-01-10 21:17:00+00:00,6.6,1998-01-11 05:27:00+00:00,0.0,,,9.2,,3.1,71.2,0,609,126.3453,36.5183
1998-01-12,2.4,0.7,1998-01-12 11:21:00+00:00,5.1,1998-01-12 06:26:00+00:00,0.0,,,5.6,,1.4,25.2,0,609,126.3453,36.5183
1998-01-13,2.1,-0.3,1998-01-12 21:28:00+00:00,5.8,1998-01-13 04:12:00+00:00,0.0,,,4.7,,1.2,21.5,0,609,126.3453,36.5183
1998-01-14,3.6,0.6,1998-01-13 21:43:00+00:00,6.2,1998-01-14 05:18:00+00:00,0.0,,,10.1,,3.7,22.4,0,609,126.3453,36.5183
1998-01-15,3.1,1.2,1998-01-15 14:55:00+00:00,5.5,1998-01-14 15:37:00+00:00,0.0,,,13.5,,4.7,35.1,0,609,126.3453,36.5183
1998-01-16,2.2,-0.7,1998-01-15 22:10:00+00:00,6.9,1998-01-16 05:32:00+00:00,0.0,,,6.4,,2.6,2.7,0,609,126.3453,36.5183
1998-01-17,2.9,1.0,1998-01-16 15:01:00+00:00,6.8,1998-01-17 05:21:00+00:00,0.0,,,7.6,,1.7,341.2,0,609,126.3453,36.5183
