dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.4,-1.1,2006-12-31 18:36:00+00:00,9.2,2007-01-01 05:45:00+00:00,0.0,,,3.4,,1.0,192.7,1418,846,128.5442,35.8679
2007-01-02,7.0,2.1,2007-01-01 19:43:00+00:00,12.8,2007-01-02 04:56:00+00:00,0.0,,,4.8,,1.0,309.5,1412,846,128.5442,35.8679
2007-01-03,6.6,3.2,2007-01-02 16:13:00+00:00,9.5,2007-01-03 04:40:00+00:00,0.0,,,7.0,,1.7,71.1,1420,846,128.5442,35.8679
2007-01-04,5.0,0.8,2007-01-03 23:08:00+00:00,10.8,2007-01-04 03:56:00+00:00,0.0,,,5.8,,1.2,118.7,1420,846,128.5442,35.8679
2007-01-05,5.2,0.3,2007-01-04 21:33:00+00:00,10.6,2007-01-05 05:20:00+00:00,0.0,,,4.0,,0.9,156.6,1417,846,128.5442,35.8679
2007-01-06,2.7,-0.7,2007-01-06 11:05:00+00:00,6.6,2007-01-06 03:19:00+00:00,0.0,,,14.0,,3.0,233.1,1413,846,128.5442,35.8679
2007-01-07,0.8,-1.7,2007-01-06 21:57:00+00:00,4.7,2007-01-07 04:59:00+00:00,0.0,,,14.2,,2.8,268.7,1415,846,128.5442,35.8679
2007-01-08,1.5,-1.2,2007-01-08 14:41:00+00:00,4.9,2007-01-08 04:55:00+00:00,0.0,,,9.9,,2.7,253.3,1419,846,128.5442,35.8679
2007-01-09,1.3,-2.4,2007-01-08 21:01:00+00:00,6.6,2007-01-09 06:11:00+00:00,0.0,,,5.7,,1.0,311.9,1418,846,128.5442,35.8679
2007-01-10,1.9,-2.5,2007-01-09 19:16:00+00:00,6.8,2007-01-10 05:33:00+00:00,0.0,,,7.4,,1.5,321.8,1424,846,128.5442,35.8679
2007-01-11,1.1,-4.0,2007-01-10 22:40:00+00:00,5.7,2007-01-11 05:49:00+00:00,0.0,,,5.6,,1.0,307.3,1422,846,128.5442,35.8679
2007-01-12,0.6,-2.6,2007-01-11 19:40:00+00:00,4.8,2007-01-12 05:00:00+00:00,0.0,,,8.8,,2.1,265.0,1414,846,128.5442,35.8679
2007-01-13,-1.3,-4.0,2007-01-12 21:08:00+00:00,3.0,2007-01-13 06:19:00+00:00,0.0,,,7.5,,1.4,329.0,1420,846,128.5442,35.8679
2007-01-14,0.1,-4.8,2007-01-13 19:13:00+00:00,6.1,2007-01-14 05:15:00+00:00,0.0,,,6.7,,1.3,325.5,1421,846,128.5442,35.8679
2007-01-15,1.9,-4.5,2007-01-14 21:00:00+00:00,9.1,2007-01-15 06:53:00+00:00,0.0,,,4.6,,1.0,191.5,1421,846,128.5442,35.8679
2007-01-16,4.9,1.7,2007-01-15 19:21:00+00:00,7.8,2007-01-16 05:33:00+00:00,0.0,,,3.9,,1.0,315.9,1412,846,128.5442,35.8679
2007-01-17,5.0,2.5,2007-01-16 21:04:00+00:00,9.1,2007-01-17 06:09:00+00:00,0.0,,,7.3,,1.5,269.7,1415,846,128.5442,35.8679
2007-01-18,4.1,1.2,2007-01-17 18:51:00+00:00,9.0,2007-01-18 04:54:00+00:00,0.5,,,9.3,,1.9,276.0,1371,846,128.5442,35.8679
2007-01-19,2.5,-3.8,2007-01-18 22:15:00+00:00,8.8,2007-01-19 05:38:00+00:00,0.0,,,5.0,,1.0,103.1,1387,846,128.5442,35.8679
2007-01-20,4.0,0.1,2007-01-19 19:49:00+00:00,8.2,2007-01-20 07:34:00+00:00,0.0,,,3.6,,1.0,155.4,1417,846,128.5442,35.8679
2007-01-21,5.1,0.0,2007-01-20 23:00:00+00:00,11.0,2007-01-21 06:18:00+00:00,0.0,,,2.5,,0.8,176.1,1356,846,128.5442,35.8679
2007-01-22,4.3,-1.0,2007-01-21 19:43:00+00:00,8.8,2007-01-22 06:34:00+00:00,0.0,,,6.6,,1.5,307.8,1348,846,128.5442,35.8679
2007-01-23,3.7,-1.8,2007-01-22 22:07:00+00:00,9.6,2007-01-23 06:20:00+00:00,0.0,,,3.6,,1.0,179.6,1409,846,128.5442,35.8679
2007-01-24,5.9,2.8,2007-01-23 22:43:00+00:00,10.5,2007-01-24 06:25:00+00:00,0.0,,,6.8,,1.3,261.3,1312,846,128.5442,35.8679
2007-01-25,3.6,-1.3,2007-01-24 23:11:00+00:00,9.2,2007-01-25 06:18:00+00:00,0.0,,,5.3,,1.4,273.1,1411,846,128.5442,35.8679
2007-01-26,1.6,-2.9,2007-01-25 20:57:00+00:00,5.7,2007-01-26 03:48:00+00:00,0.0,,,6.0,,1.5,234.1,1400,846,128.5442,35.8679
2007-01-27,2.7,0.9,2007-01-27 01:47:00+00:00,6.0,2007-01-27 04:53:00+00:00,0.5,,,7.3,,1.7,247.3,1408,846,128.5442,35.8679
2007-01-28,1.2,-3.0,2007-01-27 21:50:00+00:00,6.4,2007-01-28 06:15:00+00:00,0.0,,,6.8,,1.2,340.4,1355,846,128.5442,35.8679
2007-01-29,2.6,-1.9,2007-01-28 21:37:00+00:00,8.9,2007-01-29 06:20:00+00:00,0.0,,,5.7,,1.2,158.7,1401,846,128.5442,35.8679
2007-01-30,1.5,-3.2,2007-01-29 19:17:00+00:00,7.8,2007-01-30 03:08:00+00:00,0.0,,,10.5,,2.1,295.5,1429,846,128.5442,35.8679
2007-01-31,1.0,-2.5,2007-01-30 22:50:00+00:00,5.7,2007-01-31 06:21:00+00:00,0.0,,,11.3,,2.5,261.8,1429,846,128.5442,35.8679
2007-02-01,-1.0,-4.1,2007-01-31 21:21:00+00:00,2.9,2007-02-01 05:35:00+00:00,0.0,,,10.6,,2.5,264.8,1427,846,128.5442,35.8679
2007-02-02,-1.4,-5.5,2007-02-01 22:33:00+00:00,3.0,2007-02-02 06:31:00+00:00,0.0,,,8.0,,1.8,264.6,1430,846,128.5442,35.8679
2007-02-03,2.9,-4.9,2007-02-02 21:48:00+00:00,10.5,2007-02-03 07:02:00+00:00,0.0,,,8.3,,2.3,257.3,1429,846,128.5442,35.8679
2007-02-04,5.8,0.6,2007-02-03 22:01:00+00:00,12.9,2007-02-04 06:21:00+00:00,0.0,,,4.9,,1.2,240.1,1427,846,128.5442,35.8679
2007-02-05,6.1,-0.9,2007-02-04 21:04:00+00:00,14.2,2007-02-05 06:09:00+00:00,0.0,,,5.0,,1.0,197.1,1433,846,128.5442,35.8679
2007-02-06,8.5,0.8,2007-02-05 22:08:00+00:00,16.6,2007-02-06 06:09:00+00:00,0.0,,,3.1,,0.9,149.1,1430,846,128.5442,35.8679
2007-02-07,9.3,3.2,2007-02-06 22:31:00+00:00,17.5,2007-02-07 06:55:00+00:00,0.0,,,7.5,,1.3,98.3,1424,846,128.5442,35.8679
2007-02-08,8.5,7.6,2007-02-07 23:09:00+00:00,9.3,2007-02-07 15:23:00+00:00,11.5,,,3.8,,0.8,31.3,1431,846,128.5442,35.8679
2007-02-09,8.0,5.9,2007-02-09 13:24:00+00:00,10.8,2007-02-09 05:37:00+00:00,0.0,,,8.6,,2.0,335.7,1430,846,128.5442,35.8679
2007-02-10,5.7,2.1,2007-02-10 14:53:00+00:00,11.0,2007-02-10 05:13:00+00:00,0.0,,,10.6,,2.4,262.5,1430,846,128.5442,35.8679
2007-02-11,4.2,-0.8,2007-02-10 22:17:00+00:00,10.0,2007-02-11 05:38:00+00:00,0.0,,,6.5,,1.6,325.8,1428,846,128.5442,35.8679
2007-02-12,4.6,-0.2,2007-02-11 20:18:00+00:00,10.2,2007-02-12 06:09:00+00:00,0.0,,,7.6,,1.2,320.7,1393,846,128.5442,35.8679
2007-02-13,5.2,-0.8,2007-02-12 22:21:00+00:00,11.2,2007-02-13 07:19:00+00:00,15.0,,,3.8,,0.9,74.4,1430,846,128.5442,35.8679
2007-02-14,4.6,-0.7,2007-02-14 14:59:00+00:00,8.9,2007-02-14 00:56:00+00:00,3.0,,,12.9,,3.3,263.5,1423,846,128.5442,35.8679
2007-02-15,2.5,-1.6,2007-02-14 20:03:00+00:00,7.5,2007-02-15 07:08:00+00:00,0.0,,,10.4,,2.8,250.1,1424,846,128.5442,35.8679
2007-02-16,4.8,-1.9,2007-02-15 22:01:00+00:00,10.8,2007-02-16 06:53:00+00:00,0.0,,,4.9,,0.9,93.8,1427,846,128.5442,35.8679
2007-02-17,5.3,4.1,2007-02-17 00:29:00+00:00,6.2,2007-02-17 02:56:00+00:00,4.5,,,4.3,,0.8,316.8,1423,846,128.5442,35.8679
2007-02-18,6.6,0.9,2007-02-17 19:11:00+00:00,13.4,2007-02-18 06:19:00+00:00,0.0,,,6.1,,0.9,93.3,1427,846,128.5442,35.8679
2007-02-19,7.8,2.5,2007-02-18 22:21:00+00:00,14.2,2007-02-19 06:38:00+00:00,0.0,,,5.7,,1.2,210.2,1427,846,128.5442,35.8679
2007-02-20,7.5,0.6,2007-02-19 20:38:00+00:00,15.7,2007-02-20 07:07:00+00:00,0.0,,,3.9,,0.9,263.2,1429,846,128.5442,35.8679
2007-02-21,8.2,0.2,2007-02-20 21:18:00+00:00,16.8,2007-02-21 06:29:00+00:00,0.0,,,4.3,,0.9,229.1,1433,846,128.5442,35.8679
2007-02-22,7.9,0.8,2007-02-21 22:22:00+00:00,15.4,2007-02-22 06:31:00+00:00,0.0,,,6.5,,1.2,193.8,1428,846,128.5442,35.8679
2007-02-23,8.4,4.1,2007-02-22 18:12:00+00:00,13.1,2007-02-23 05:38:00+00:00,0.0,,,8.5,,1.9,333.8,1433,846,128.5442,35.8679
2007-02-24,5.5,0.6,2007-02-23 22:08:00+00:00,10.7,2007-02-24 06:22:00+00:00,0.0,,,8.1,,1.7,80.5,1397,846,128.5442,35.8679
2007-02-25,7.2,3.7,2007-02-25 14:43:00+00:00,11.1,2007-02-25 03:37:00+00:00,0.0,,,7.3,,1.4,93.7,1424,846,128.5442,35.8679
2007-02-26,7.9,1.3,2007-02-25 18:08:00+00:00,14.1,2007-02-26 06:59:00+00:00,0.0,,,6.3,,1.1,128.7,1410,846,128.5442,35.8679
2007-02-27,9.2,1.8,2007-02-26 22:07:00+00:00,16.1,2007-02-27 05:07:00+00:00,0.0,,,9.5,,1.6,89.0,1431,846,128.5442,35.8679
2007-02-28,8.3,4.9,2007-02-27 22:20:00+00:00,13.4,2007-02-28 05:38:00+00:00,0.0,,,7.6,,2.1,125.3,1429,846,128.5442,35.8679
2007-03-01,8.3,0.2,2007-02-28 21:57:00+00:00,14.9,2007-03-01 06:07:00+00:00,0.0,,,4.2,,1.1,90.6,1431,846,128.5442,35.8679
2007-03-02,9.7,7.7,2007-03-01 21:16:00+00:00,11.4,2007-03-02 02:52:00+00:00,5.5,,,3.9,,0.7,331.4,1358,846,128.5442,35.8679
2007-03-03,13.0,9.4,2007-03-02 23:13:00+00:00,18.6,2007-03-03 05:27:00+00:00,0.5,,,9.5,,1.3,78.2,1432,846,128.5442,35.8679
2007-03-04,13.4,11.1,2007-03-03 16:50:00+00:00,17.3,2007-03-04 13:24:00+00:00,31.5,,,11.1,,2.4,178.9,1416,846,128.5442,35.8679
2007-03-05,4.5,-1.9,2007-03-05 14:42:00+00:00,13.6,2007-03-04 15:02:00+00:00,0.0,,,13.9,,4.0,204.0,1423,846,128.5442,35.8679
2007-03-06,-1.1,-4.7,2007-03-05 21:26:00+00:00,3.1,2007-03-06 05:54:00+00:00,0.0,,,11.4,,3.4,262.1,1401,846,128.5442,35.8679
2007-03-07,0.2,-4.1,2007-03-06 21:49:00+00:00,4.7,2007-03-07 06:15:00+00:00,0.0,,,9.9,,2.7,306.3,1424,846,128.5442,35.8679
2007-03-08,3.7,-0.7,2007-03-07 17:47:00+00:00,8.7,2007-03-08 06:42:00+00:00,0.0,,,8.0,,2.5,271.2,1401,846,128.5442,35.8679
2007-03-09,5.6,-0.6,2007-03-08 21:14:00+00:00,11.8,2007-03-09 06:49:00+00:00,0.0,,,9.0,,1.6,265.8,1411,846,128.5442,35.8679
2007-03-10,6.5,0.9,2007-03-10 14:58:00+00:00,15.8,2007-03-10 05:57:00+00:00,0.0,,,14.3,,2.9,331.2,1430,846,128.5442,35.8679
2007-03-11,2.2,-2.6,2007-03-10 19:43:00+00:00,7.0,2007-03-11 03:57:00+00:00,0.0,,,12.6,,3.4,267.0,1435,846,128.5442,35.8679
2007-03-12,5.9,0.6,2007-03-11 21:41:00+00:00,10.9,2007-03-12 06:26:00+00:00,0.0,,,9.8,,2.8,250.4,1428,846,128.5442,35.8679
2007-03-13,7.3,2.1,2007-03-12 21:43:00+00:00,12.7,2007-03-13 06:11:00+00:00,0.0,,,7.8,,1.8,257.0,1431,846,128.5442,35.8679
2007-03-14,9.1,3.3,2007-03-13 19:05:00+00:00,14.2,2007-03-14 07:50:00+00:00,0.0,,,5.1,,1.2,236.9,1425,846,128.5442,35.8679
2007-03-15,9.4,5.9,2007-03-14 20:44:00+00:00,14.4,2007-03-15 06:22:00+00:00,0.0,,,8.0,,1.4,79.2,1429,846,128.5442,35.8679
2007-03-16,9.1,7.0,2007-03-16 14:56:00+00:00,12.9,2007-03-16 04:36:00+00:00,0.0,,,7.8,,1.9,83.0,1429,846,128.5442,35.8679
2007-03-17,5.8,4.1,2007-03-17 14:38:00+00:00,8.1,2007-03-17 05:41:00+00:00,1.5,,,7.0,,1.9,84.9,1425,846,128.5442,35.8679
2007-03-18,6.6,0.2,2007-03-17 21:01:00+00:00,12.1,2007-03-18 06:13:00+00:00,0.0,,,4.9,,1.0,193.5,1435,846,128.5442,35.8679
2007-03-19,5.9,2.9,2007-03-18 20:50:00+00:00,12.1,2007-03-19 05:03:00+00:00,0.0,,,9.9,,1.7,75.2,1433,846,128.5442,35.8679
2007-03-20,8.1,2.1,2007-03-19 21:25:00+00:00,13.3,2007-03-20 06:40:00+00:00,0.0,,,7.5,,1.7,220.8,1431,846,128.5442,35.8679
2007-03-21,10.1,2.8,2007-03-20 21:13:00+00:00,16.1,2007-03-21 06:28:00+00:00,0.0,,,8.0,,1.3,184.5,1438,846,128.5442,35.8679
2007-03-22,11.5,4.3,2007-03-21 21:26:00+00:00,18.4,2007-03-22 06:40:00+00:00,0.0,,,6.0,,1.3,230.2,1429,846,128.5442,35.8679
2007-03-23,14.1,5.3,2007-03-22 22:18:00+00:00,22.2,2007-03-23 06:31:00+00:00,0.0,,,9.8,,2.2,177.4,1432,846,128.5442,35.8679
2007-03-24,13.3,10.6,2007-03-23 17:55:00+00:00,17.3,2007-03-24 07:05:00+00:00,7.0,,,6.8,,1.7,222.3,1430,846,128.5442,35.8679
2007-03-25,13.9,9.1,2007-03-24 20:59:00+00:00,20.2,2007-03-25 06:14:00+00:00,0.0,,,10.3,,2.4,265.2,1430,846,128.5442,35.8679
2007-03-26,13.0,5.2,2007-03-25 21:37:00+00:00,21.5,2007-03-26 05:18:00+00:00,0.0,,,12.8,,1.7,250.5,1431,846,128.5442,35.8679
2007-03-27,14.4,9.9,2007-03-26 18:41:00+00:00,21.0,2007-03-27 06:55:00+00:00,0.0,,,9.9,,2.4,258.4,1430,846,128.5442,35.8679
2007-03-28,14.9,6.4,2007-03-27 21:30:00+00:00,22.7,2007-03-28 06:08:00+00:00,0.0,,,14.1,,2.4,269.0,1436,846,128.5442,35.8679
