dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-05,4.4,2.6,2002-03-05 14:59:00+00:00,5.5,2002-03-04 16:09:00+00:00,0.0,,,3.3,,0.4,65.0,1386,864,127.0666,35.8651
2002-03-06,3.1,0.8,2002-03-06 14:46:00+00:00,5.2,2002-03-06 05:18:00+00:00,0.0,,,,,1.3,,1439,864,127.0666,35.8651
2002-03-07,1.9,-21.0,2002-03-07 02:47:00+00:00,7.2,2002-03-07 06:44:00+00:00,8.5,,,5.6,,1.0,45.4,1430,864,127.0666,35.8651
2002-03-08,3.7,-3.8,2002-03-07 19:37:00+00:00,11.3,2002-03-08 06:32:00+00:00,0.0,,,3.4,,0.4,308.5,1166,864,127.0666,35.8651
2002-03-09,10.0,0.3,2002-03-08 18:22:00+00:00,17.1,2002-03-09 06:54:00+00:00,0.0,,,6.4,,0.8,86.5,1399,864,127.0666,35.8651
2002-03-10,7.9,2.3,2002-03-10 14:55:00+00:00,14.3,2002-03-10 06:44:00+00:00,0.0,,,5.5,,0.9,134.3,1355,864,127.0666,35.8651
2002-03-11,5.6,-1.1,2002-03-10 19:55:00+00:00,13.2,2002-03-11 06:54:00+00:00,0.0,,,5.2,,0.6,138.1,1293,864,127.0666,35.8651
2002-03-12,7.5,-1.0,2002-03-11 20:21:00+00:00,16.8,2002-03-12 05:22:00+00:00,0.0,,,5.6,,0.4,68.4,1382,864,127.0666,35.8651
2002-03-13,10.7,0.0,2002-03-12 22:26:00+00:00,21.2,2002-03-13 05:49:00+00:00,0.0,,,7.5,,0.4,6.8,1377,864,127.0666,35.8651
2002-03-14,9.8,7.4,2002-03-13 16:36:00+00:00,12.5,2002-03-14 07:03:00+00:00,0.0,,,2.2,,0.3,178.7,1435,864,127.0666,35.8651
2002-03-15,7.2,4.2,2002-03-15 14:59:00+00:00,12.1,2002-03-15 06:28:00+00:00,0.0,,,5.7,,0.8,128.7,1392,864,127.0666,35.8651
2002-03-16,7.9,0.8,2002-03-15 20:50:00+00:00,16.8,2002-03-16 05:39:00+00:00,0.0,,,4.8,,0.5,145.2,1426,864,127.0666,35.8651
2002-03-17,,,,,,0.0,,,,,,,1108,864,127.0666,35.8651
2002-03-18,8.1,4.4,2002-03-17 21:39:00+00:00,13.5,2002-03-18 04:01:00+00:00,0.0,,,,,1.2,,1408,864,127.0666,35.8651
2002-03-19,9.7,3.0,2002-03-18 17:08:00+00:00,16.9,2002-03-19 03:37:00+00:00,0.0,,,8.0,,0.9,128.2,1439,864,127.0666,35.8651
2002-03-20,14.6,4.7,2002-03-19 20:29:00+00:00,23.6,2002-03-20 06:54:00+00:00,0.0,,,7.0,,0.7,58.4,1424,864,127.0666,35.8651
2002-03-21,10.0,6.9,2002-03-21 14:40:00+00:00,19.1,2002-03-20 17:05:00+00:00,0.0,,,,,1.3,,1439,864,127.0666,35.8651
2002-03-22,7.2,4.5,2002-03-22 14:47:00+00:00,9.4,2002-03-22 07:04:00+00:00,0.0,,,6.8,,1.0,18.9,1428,864,127.0666,35.8651
2002-03-23,6.1,1.9,2002-03-22 21:02:00+00:00,11.7,2002-03-23 06:39:00+00:00,0.0,,,,,1.4,,1439,864,127.0666,35.8651
2002-03-24,5.4,-0.6,2002-03-23 21:17:00+00:00,11.9,2002-03-24 06:07:00+00:00,0.0,,,4.0,,0.5,32.2,1439,864,127.0666,35.8651
2002-03-25,8.5,1.2,2002-03-24 18:45:00+00:00,16.4,2002-03-25 06:46:00+00:00,0.0,,,4.4,,0.6,72.4,1439,864,127.0666,35.8651
2002-03-26,9.9,3.3,2002-03-25 20:08:00+00:00,16.0,2002-03-26 06:40:00+00:00,0.0,,,2.2,,0.3,268.4,1439,864,127.0666,35.8651
2002-03-27,10.6,6.3,2002-03-27 14:56:00+00:00,17.4,2002-03-27 04:31:00+00:00,0.0,,,,,0.7,,1438,864,127.0666,35.8651
2002-03-28,12.2,4.5,2002-03-27 18:58:00+00:00,21.5,2002-03-28 05:53:00+00:00,0.0,,,5.6,,0.5,54.4,1439,864,127.0666,35.8651
2002-03-29,12.4,7.5,2002-03-29 14:36:00+00:00,19.4,2002-03-29 05:41:00+00:00,0.0,,,,,0.7,,1439,864,127.0666,35.8651
2002-03-30,11.9,6.6,2002-03-29 21:48:00+00:00,21.1,2002-03-30 05:39:00+00:00,0.0,,,6.5,,0.8,143.3,1437,864,127.0666,35.8651
2002-03-31,10.1,6.5,2002-03-31 14:59:00+00:00,14.3,2002-03-31 04:58:00+00:00,0.0,,,,,0.7,,1439,864,127.0666,35.8651
2002-04-01,12.6,2.5,2002-03-31 21:22:00+00:00,22.8,2002-04-01 04:38:00+00:00,0.0,,,5.3,,0.6,151.8,1436,864,127.0666,35.8651
2002-04-02,15.3,5.5,2002-04-01 21:40:00+00:00,25.7,2002-04-02 06:28:00+00:00,0.0,,,6.4,,0.5,22.6,1439,864,127.0666,35.8651
2002-04-03,16.3,11.6,2002-04-02 22:06:00+00:00,24.6,2002-04-03 07:01:00+00:00,0.0,,,3.4,,0.5,188.4,1439,864,127.0666,35.8651
2002-04-04,14.0,6.2,2002-04-03 21:29:00+00:00,22.6,2002-04-04 05:33:00+00:00,0.0,,,,,0.6,,1439,864,127.0666,35.8651
2002-04-05,16.8,6.5,2002-04-04 21:56:00+00:00,26.0,2002-04-05 05:24:00+00:00,0.0,,,6.1,,0.9,358.0,1439,864,127.0666,35.8651
2002-04-06,15.0,9.3,2002-04-06 12:29:00+00:00,18.0,2002-04-05 22:54:00+00:00,0.0,,,6.5,,1.0,28.8,1439,864,127.0666,35.8651
2002-04-07,12.6,8.6,2002-04-07 12:02:00+00:00,18.5,2002-04-07 06:43:00+00:00,0.0,,,4.4,,0.7,39.8,1439,864,127.0666,35.8651
2002-04-08,10.6,7.6,2002-04-08 14:16:00+00:00,15.7,2002-04-08 06:40:00+00:00,0.0,,,,,0.9,,1439,864,127.0666,35.8651
2002-04-09,8.5,4.4,2002-04-08 21:23:00+00:00,13.3,2002-04-09 06:33:00+00:00,0.0,,,,,1.0,,1439,864,127.0666,35.8651
2002-04-10,9.2,3.4,2002-04-09 20:35:00+00:00,15.2,2002-04-10 05:38:00+00:00,0.0,,,5.5,,0.7,62.4,1439,864,127.0666,35.8651
2002-04-11,10.3,3.7,2002-04-10 20:21:00+00:00,16.6,2002-04-11 07:17:00+00:00,0.0,,,4.9,,0.6,136.1,1439,864,127.0666,35.8651
2002-04-12,12.5,7.4,2002-04-11 15:08:00+00:00,18.4,2002-04-12 05:45:00+00:00,0.0,,,7.3,,1.1,113.2,1438,864,127.0666,35.8651
2002-04-13,13.8,6.7,2002-04-12 21:29:00+00:00,20.7,2002-04-13 07:48:00+00:00,0.0,,,3.2,,0.7,109.7,1439,864,127.0666,35.8651
2002-04-14,20.2,12.1,2002-04-13 19:59:00+00:00,26.1,2002-04-14 03:31:00+00:00,0.0,,,7.5,,1.2,332.1,1182,864,127.0666,35.8651
2002-04-15,21.2,18.0,2002-04-14 15:01:00+00:00,26.7,2002-04-15 06:04:00+00:00,0.0,,,4.9,,1.0,20.6,1439,864,127.0666,35.8651
2002-04-16,16.2,11.4,2002-04-16 14:55:00+00:00,20.6,2002-04-16 03:30:00+00:00,0.0,,,,,1.1,,1439,864,127.0666,35.8651
2002-04-17,11.6,7.8,2002-04-17 14:57:00+00:00,15.0,2002-04-17 05:24:00+00:00,0.0,,,,,1.4,,1439,864,127.0666,35.8651
2002-04-18,10.9,4.6,2002-04-17 20:50:00+00:00,16.9,2002-04-18 06:38:00+00:00,0.0,,,6.0,,0.9,78.8,1439,864,127.0666,35.8651
2002-04-19,12.9,5.5,2002-04-18 20:34:00+00:00,20.9,2002-04-19 06:09:00+00:00,0.0,,,4.4,,0.6,24.2,1439,864,127.0666,35.8651
2002-04-20,15.0,7.1,2002-04-19 18:42:00+00:00,22.9,2002-04-20 05:58:00+00:00,0.0,,,3.7,,0.5,90.0,1394,864,127.0666,35.8651
2002-04-21,18.5,12.4,2002-04-20 21:01:00+00:00,26.4,2002-04-21 05:45:00+00:00,0.0,,,3.9,,0.5,84.3,1439,864,127.0666,35.8651
2002-04-22,18.9,12.6,2002-04-21 19:54:00+00:00,28.1,2002-04-22 05:47:00+00:00,0.0,,,4.2,,0.6,88.2,1440,864,127.0666,35.8651
2002-04-23,16.9,11.6,2002-04-23 14:41:00+00:00,22.8,2002-04-23 05:46:00+00:00,0.0,,,5.8,,0.9,125.1,1439,864,127.0666,35.8651
2002-04-24,10.9,6.1,2002-04-24 14:54:00+00:00,16.0,2002-04-24 04:03:00+00:00,0.0,,,,,1.4,,1415,864,127.0666,35.8651
2002-04-25,10.8,4.0,2002-04-24 21:04:00+00:00,18.5,2002-04-25 06:19:00+00:00,0.0,,,,,0.7,,1412,864,127.0666,35.8651
2002-04-26,13.2,6.0,2002-04-25 21:38:00+00:00,20.7,2002-04-26 06:22:00+00:00,0.0,,,4.3,,0.6,13.0,1439,864,127.0666,35.8651
2002-04-27,16.3,11.4,2002-04-26 18:38:00+00:00,23.1,2002-04-27 05:51:00+00:00,0.0,,,3.4,,0.5,266.4,1439,864,127.0666,35.8651
2002-04-28,17.8,10.8,2002-04-27 20:57:00+00:00,27.6,2002-04-28 07:06:00+00:00,0.0,,,,,0.5,,1439,864,127.0666,35.8651
2002-04-29,19.7,17.7,2002-04-28 21:28:00+00:00,21.0,2002-04-29 11:36:00+00:00,0.0,,,6.1,,0.9,285.5,1439,864,127.0666,35.8651
2002-04-30,17.0,13.5,2002-04-30 05:15:00+00:00,22.0,2002-04-29 18:11:00+00:00,0.0,,,4.2,,0.6,108.7,1439,864,127.0666,35.8651
2002-05-01,17.9,14.7,2002-04-30 22:51:00+00:00,23.7,2002-05-01 07:36:00+00:00,0.0,,,5.2,,0.4,251.9,1439,864,127.0666,35.8651
2002-05-02,18.7,11.1,2002-05-01 21:12:00+00:00,26.5,2002-05-02 06:31:00+00:00,0.0,,,8.6,,0.5,47.4,1439,864,127.0666,35.8651
2002-05-03,,,,,,0.0,,,,,,,1004,864,127.0666,35.8651
2002-05-04,19.3,15.1,2002-05-04 14:24:00+00:00,27.1,2002-05-04 06:19:00+00:00,0.0,,,4.6,,0.6,64.2,1439,864,127.0666,35.8651
2002-05-05,18.9,14.7,2002-05-04 18:40:00+00:00,22.4,2002-05-05 08:28:00+00:00,0.0,,,2.3,,0.3,129.7,1439,864,127.0666,35.8651
2002-05-06,15.8,11.6,2002-05-06 12:06:00+00:00,19.8,2002-05-06 02:11:00+00:00,0.0,,,3.3,,0.4,288.1,1436,864,127.0666,35.8651
2002-05-07,14.0,11.8,2002-05-06 16:15:00+00:00,15.8,2002-05-07 05:30:00+00:00,0.0,,,3.1,,0.4,322.6,1438,864,127.0666,35.8651
2002-05-08,16.3,12.9,2002-05-07 16:49:00+00:00,20.2,2002-05-08 07:12:00+00:00,0.0,,,2.7,,0.3,25.1,1439,864,127.0666,35.8651
2002-05-09,17.4,13.9,2002-05-08 18:37:00+00:00,23.6,2002-05-09 05:32:00+00:00,0.0,,,4.3,,0.6,28.0,1439,864,127.0666,35.8651
2002-05-10,16.0,12.9,2002-05-09 18:47:00+00:00,21.0,2002-05-10 07:42:00+00:00,0.0,,,4.3,,0.6,128.4,1439,864,127.0666,35.8651
2002-05-11,15.3,12.2,2002-05-10 20:00:00+00:00,22.6,2002-05-11 06:40:00+00:00,0.0,,,3.6,,0.6,50.9,1439,864,127.0666,35.8651
2002-05-12,17.0,13.0,2002-05-11 15:25:00+00:00,25.8,2002-05-12 05:21:00+00:00,0.0,,,6.0,,0.7,73.9,1439,864,127.0666,35.8651
2002-05-13,,11.1,2002-05-12 20:33:00+00:00,25.6,2002-05-13 05:17:00+00:00,0.0,,,2.9,,0.5,142.3,1225,864,127.0666,35.8651
2002-05-14,,,,,,0.0,,,,,,,920,864,127.0666,35.8651
2002-05-15,18.1,15.6,2002-05-14 20:21:00+00:00,20.3,2002-05-15 08:28:00+00:00,0.0,,,3.3,,0.6,192.0,1410,864,127.0666,35.8651
2002-05-16,17.1,15.4,2002-05-16 14:56:00+00:00,19.7,2002-05-16 01:38:00+00:00,0.0,,,3.5,,0.3,129.0,1439,864,127.0666,35.8651
2002-05-17,16.4,15.1,2002-05-16 16:38:00+00:00,18.5,2002-05-17 03:20:00+00:00,0.0,,,2.4,,0.2,16.2,1436,864,127.0666,35.8651
2002-05-18,16.4,14.6,2002-05-18 14:43:00+00:00,19.8,2002-05-18 08:19:00+00:00,0.0,,,3.8,,0.4,31.7,1439,864,127.0666,35.8651
2002-05-19,16.6,13.5,2002-05-18 20:00:00+00:00,22.2,2002-05-19 07:53:00+00:00,0.0,,,4.2,,0.8,47.2,1439,864,127.0666,35.8651
2002-05-20,18.8,13.4,2002-05-19 15:13:00+00:00,26.4,2002-05-20 04:29:00+00:00,0.0,,,5.6,,0.6,31.8,1440,864,127.0666,35.8651
2002-05-21,19.9,13.5,2002-05-20 18:28:00+00:00,28.2,2002-05-21 05:30:00+00:00,0.0,,,3.9,,0.6,23.1,1435,864,127.0666,35.8651
2002-05-22,19.2,15.0,2002-05-21 20:51:00+00:00,25.7,2002-05-22 05:24:00+00:00,0.0,,,7.3,,0.7,60.9,1439,864,127.0666,35.8651
2002-05-23,19.6,12.8,2002-05-22 19:45:00+00:00,29.5,2002-05-23 05:28:00+00:00,0.0,,,5.8,,0.9,37.7,1439,864,127.0666,35.8651
2002-05-24,18.9,12.0,2002-05-23 21:25:00+00:00,27.1,2002-05-24 04:10:00+00:00,0.0,,,6.1,,0.8,72.4,1426,864,127.0666,35.8651
2002-05-25,20.0,12.4,2002-05-24 20:53:00+00:00,29.2,2002-05-25 06:24:00+00:00,0.0,,,4.3,,0.6,2.8,1439,864,127.0666,35.8651
2002-05-26,19.5,14.4,2002-05-25 20:51:00+00:00,27.6,2002-05-26 05:35:00+00:00,0.0,,,6.3,,0.9,278.1,1438,864,127.0666,35.8651
2002-05-27,19.4,12.2,2002-05-26 20:16:00+00:00,27.9,2002-05-27 06:38:00+00:00,0.0,,,4.2,,0.6,18.7,1439,864,127.0666,35.8651
2002-05-28,19.5,13.1,2002-05-27 20:28:00+00:00,27.0,2002-05-28 06:03:00+00:00,0.0,,,3.8,,0.5,28.6,1434,864,127.0666,35.8651
2002-05-29,20.9,12.2,2002-05-28 20:33:00+00:00,29.6,2002-05-29 05:59:00+00:00,0.0,,,4.3,,0.6,41.6,1428,864,127.0666,35.8651
2002-05-30,20.1,18.3,2002-05-29 17:06:00+00:00,23.4,2002-05-30 02:03:00+00:00,0.0,,,,,0.5,,1425,864,127.0666,35.8651
2002-05-31,19.6,16.7,2002-05-30 18:17:00+00:00,25.8,2002-05-31 08:12:00+00:00,0.0,,,,,0.5,,1439,864,127.0666,35.8651
2002-06-01,22.2,17.1,2002-05-31 20:43:00+00:00,31.2,2002-06-01 06:40:00+00:00,0.0,,,5.2,,0.6,89.9,1432,864,127.0666,35.8651
2002-06-02,23.3,19.0,2002-06-01 18:26:00+00:00,30.6,2002-06-02 05:46:00+00:00,0.0,,,4.7,,0.6,74.7,1429,864,127.0666,35.8651
2002-06-03,22.1,17.3,2002-06-02 19:25:00+00:00,29.0,2002-06-03 06:32:00+00:00,0.0,,,4.6,,0.7,119.9,1439,864,127.0666,35.8651
2002-06-04,22.1,16.1,2002-06-03 20:14:00+00:00,28.6,2002-06-04 05:33:00+00:00,0.0,,,3.0,,0.4,38.5,1435,864,127.0666,35.8651
2002-06-05,24.8,18.3,2002-06-04 20:04:00+00:00,32.0,2002-06-05 07:10:00+00:00,0.0,,,2.8,,0.3,54.6,1439,864,127.0666,35.8651
2002-06-06,26.7,20.3,2002-06-05 19:52:00+00:00,33.5,2002-06-06 05:23:00+00:00,0.0,,,3.5,,0.2,9.7,1439,864,127.0666,35.8651
2002-06-07,25.2,19.2,2002-06-06 20:41:00+00:00,32.4,2002-06-07 05:51:00+00:00,0.0,,,4.6,,0.6,66.8,1439,864,127.0666,35.8651
2002-06-08,23.6,19.8,2002-06-07 18:19:00+00:00,29.5,2002-06-08 05:49:00+00:00,0.0,,,5.3,,0.6,49.5,1439,864,127.0666,35.8651
2002-06-09,23.7,19.0,2002-06-08 19:25:00+00:00,30.9,2002-06-09 05:43:00+00:00,0.0,,,6.2,,0.6,55.5,1439,864,127.0666,35.8651
2002-06-10,24.9,19.8,2002-06-09 18:09:00+00:00,30.2,2002-06-10 07:15:00+00:00,0.0,,,4.9,,0.9,185.7,1439,864,127.0666,35.8651
2002-06-11,23.3,18.6,2002-06-11 14:38:00+00:00,28.8,2002-06-11 07:33:00+00:00,0.0,,,5.3,,0.9,55.3,1439,864,127.0666,35.8651
2002-06-12,24.4,17.7,2002-06-11 16:43:00+00:00,31.3,2002-06-12 06:06:00+00:00,0.0,,,6.0,,0.9,149.1,1439,864,127.0666,35.8651
2002-06-13,21.2,17.7,2002-06-13 14:13:00+00:00,26.1,2002-06-13 05:08:00+00:00,0.0,,,5.0,,0.9,52.8,1439,864,127.0666,35.8651
2002-06-14,21.0,16.3,2002-06-13 18:02:00+00:00,27.4,2002-06-14 06:13:00+00:00,0.0,,,4.0,,0.6,357.1,1439,864,127.0666,35.8651
2002-06-15,20.7,18.7,2002-06-14 21:21:00+00:00,24.0,2002-06-15 07:00:00+00:00,0.0,,,2.0,,0.3,340.3,1424,864,127.0666,35.8651
