dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-9.9,-11.7,2008-01-01 13:15:00+00:00,-5.6,2008-01-01 06:33:00+00:00,0.0,,,6.9,,1.1,222.1,1438,591,128.03,37.43
2008-01-02,-7.3,-12.2,2008-01-01 19:00:00+00:00,-2.0,2008-01-02 06:03:00+00:00,0.0,,,6.0,,1.2,351.6,1395,591,128.03,37.43
2008-01-03,-2.6,-9.2,2008-01-02 16:21:00+00:00,2.2,2008-01-03 06:59:00+00:00,0.0,,,7.3,,1.0,174.3,1438,591,128.03,37.43
2008-01-04,-3.5,-8.6,2008-01-03 21:59:00+00:00,2.2,2008-01-04 05:26:00+00:00,0.0,,,6.0,,0.8,292.5,1440,591,128.03,37.43
2008-01-05,-2.7,-7.6,2008-01-04 22:55:00+00:00,3.0,2008-01-05 05:10:00+00:00,0.0,,,6.4,,0.9,267.2,1440,591,128.03,37.43
2008-01-06,1.7,-3.1,2008-01-05 15:28:00+00:00,5.2,2008-01-06 04:38:00+00:00,0.0,,,5.5,,0.9,182.8,1440,591,128.03,37.43
2008-01-07,1.1,-2.5,2008-01-07 14:49:00+00:00,5.2,2008-01-07 06:19:00+00:00,0.0,,,8.2,,0.7,309.3,1440,591,128.03,37.43
2008-01-08,-0.2,-3.2,2008-01-07 16:18:00+00:00,3.4,2008-01-08 05:33:00+00:00,0.0,,,5.3,,0.8,306.6,1440,591,128.03,37.43
2008-01-09,-1.2,-4.0,2008-01-08 22:49:00+00:00,3.7,2008-01-09 04:16:00+00:00,0.0,,,5.2,,0.5,289.7,1440,591,128.03,37.43
2008-01-10,-1.2,-5.6,2008-01-09 22:46:00+00:00,4.6,2008-01-10 06:00:00+00:00,0.0,,,6.1,,0.5,295.2,1440,591,128.03,37.43
2008-01-11,-0.5,-2.4,2008-01-11 00:13:00+00:00,0.2,2008-01-10 22:41:00+00:00,10.0,,,3.8,,0.2,16.8,1440,591,128.03,37.43
2008-01-12,0.2,-0.8,2008-01-12 14:56:00+00:00,2.8,2008-01-12 05:30:00+00:00,0.0,,,3.7,,0.2,300.8,1439,591,128.03,37.43
2008-01-13,-3.3,-4.8,2008-01-12 23:32:00+00:00,-0.8,2008-01-12 15:01:00+00:00,0.0,,,3.9,,0.3,185.6,1440,591,128.03,37.43
2008-01-14,-3.9,-7.4,2008-01-14 14:47:00+00:00,1.0,2008-01-14 06:51:00+00:00,0.0,,,4.3,,0.4,160.3,1439,591,128.03,37.43
2008-01-15,-5.9,-10.5,2008-01-14 22:28:00+00:00,-1.0,2008-01-15 06:17:00+00:00,0.0,,,5.8,,0.7,289.7,1440,591,128.03,37.43
2008-01-16,-9.2,-14.1,2008-01-15 15:00:00+00:00,-4.0,2008-01-16 06:11:00+00:00,0.0,,,6.5,,1.2,323.3,1440,591,128.03,37.43
2008-01-17,-10.7,-16.5,2008-01-16 21:58:00+00:00,-5.2,2008-01-17 05:34:00+00:00,0.0,,,3.7,,0.3,14.1,1440,591,128.03,37.43
2008-01-18,-8.2,-12.8,2008-01-17 21:20:00+00:00,-1.5,2008-01-18 06:16:00+00:00,0.0,,,3.9,,0.5,264.3,1440,591,128.03,37.43
2008-01-19,-4.8,-10.7,2008-01-18 21:41:00+00:00,1.3,2008-01-19 06:21:00+00:00,0.0,,,4.4,,0.4,11.3,1440,591,128.03,37.43
2008-01-20,0.1,-4.2,2008-01-19 15:35:00+00:00,3.6,2008-01-20 03:52:00+00:00,0.0,,,5.9,,0.7,275.6,1440,591,128.03,37.43
2008-01-21,-0.8,-2.8,2008-01-21 12:34:00+00:00,2.0,2008-01-20 15:20:00+00:00,1.0,,,7.3,,0.8,205.3,1431,591,128.03,37.43
