dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-10-04,15.7,12.0,20.0,1437.0,2250.0,,,,,,,,62.0,75.5,1303.0,1608.0,1.9,8.4,8.2,270.0,270.0,270.0,1148.0,1210.0,11.7,10.2,,,,2.0,1.8,11.2,8.5,18.0,,,,,,,,,,,,,,,13.4,1007.2,1009.4,1006.7,1012.3,39.0,2149.0,,,,,90,128.5647,38.2509
1996-10-04,13.2,8.7,21.1,1622.0,700.0,,,,,,,,41.0,80.8,1500.0,575.0,0.7,6.0,2.8,290.0,270.0,270.0,1317.0,1720.0,11.7,6.6,,,,3.3,2.0,9.2,7.6,17.4,,17.5,17.3,17.8,18.1,19.0,19.9,,,,,,,,11.7,992.4,1010.8,1008.3,1013.6,100.0,2400.0,9.83,1.6,3.3,-{안개}-{시정(미만)}{0.2km}{안개}0020-{시정(이상)}{0.2km}{안개}0045-{시정(이상)}{0.5km}{낮은안개}0105-{낮은안개}{강도0}0300-{낮은안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0620-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0950-1120.,95,127.3042,38.1479
1996-10-04,8.3,5.0,14.0,1150.0,2340.0,,,,,,,,63.0,92.8,1905.0,1892.0,2.2,6.3,4.3,110.0,110.0,270.0,1315.0,1350.0,11.7,5.4,1.7,10.26,905.0,3.5,3.6,7.3,3.1,12.0,,12.8,13.0,13.4,13.8,14.7,16.2,,,,,,,,10.3,915.7,1013.1,1010.3,1017.7,35.0,2150.0,8.67,1.0,1.7,-{안개}-{시정(이상)}{0.1km}{안개}0230-{시정(이상)}{0.2km}{안개}0235-{시정(이상)}{0.5km}{안개}0240-{낮은안개}0245-{낮은안개}{강도0}0300-{시정(미만)}{0.5km}{낮은안개}0420-{시정(미만)}{0.2km}{낮은안개}0430-{안개}0435-{시정(이상)}{0.1km}{안개}0445-{안개}{강도2}0600-{낮은안개}0645-{시정(이상)}{0.1km}{낮은안개}0805-{시정(이상)}{0.2km}{낮은안개}0810-{시정(이상)}{0.5km}{낮은안개}0815-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-0920.,100,128.7587,37.6869
1996-10-04,15.3,11.7,21.8,1605.0,2400.0,,,,,,,,60.0,85.8,1625.0,653.0,0.8,4.2,2.3,250.0,250.0,340.0,1235.0,1210.0,11.7,5.8,2.66,13.64,1200.0,5.8,3.9,12.6,7.3,17.0,22.0,18.2,19.0,19.6,20.2,20.2,22.1,17.1,20.0,,,,,,14.6,1002.5,1011.4,1008.9,1014.9,140.0,2340.0,,1.4,2.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0610.{박무}2005-{박무}{강도0}2100-{박무}{강도0}2400,101,127.7357,37.9026
1996-10-04,16.4,12.7,20.9,1451.0,552.0,,,,,,,,58.0,73.0,1539.0,2360.0,2.7,9.2,5.0,360.0,250.0,250.0,1201.0,2200.0,11.7,10.4,2.51,17.08,1100.0,2.0,1.8,11.4,9.2,17.0,21.0,17.4,17.5,18.7,18.7,19.5,20.4,16.9,19.0,,,,,,13.5,1008.4,1011.6,1008.6,1014.7,330.0,2340.0,,1.7,3.4,,105,128.891,37.7515
1996-10-04,15.3,10.4,19.4,1302.0,2400.0,,,,,,,,60.0,80.3,951.0,2626.0,3.0,12.9,9.7,20.0,20.0,20.0,1442.0,1500.0,11.7,10.1,,,,1.3,1.5,11.6,7.6,17.0,,,,,,,,,,,,,,,13.7,1006.7,1010.4,1007.6,1013.6,430.0,2400.0,,,,{달무리}0515-0545.,106,129.1243,37.5071
1996-10-04,17.4,12.3,23.8,1618.0,726.0,,,,,,,,34.0,73.3,1520.0,1325.0,1.5,7.1,3.3,320.0,340.0,50.0,1417.0,1320.0,11.7,9.2,2.35,14.19,1200.0,2.8,1.5,11.6,8.2,18.7,22.1,18.9,19.2,19.7,23.3,20.4,21.2,17.3,19.8,,,,,,13.8,1001.2,1011.5,1008.9,1014.4,45.0,2400.0,,2.1,3.4,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1130.,108,126.9658,37.5714
1996-10-04,17.8,12.8,24.0,1516.0,647.0,,,,,,,,31.0,75.0,1647.0,1253.0,1.5,6.5,4.8,200.0,200.0,200.0,1655.0,1740.0,11.7,10.0,3.29,21.41,1145.0,2.8,1.4,12.4,11.1,18.5,20.9,18.8,18.9,20.4,20.1,21.2,21.6,16.2,18.5,,,,,,14.5,1002.8,1011.0,1008.3,1014.1,0.0,2400.0,,1.7,3.6,--,112,126.6244,37.4776
1996-10-04,13.8,10.7,19.7,1639.0,734.0,,,,,,,,55.0,85.8,1541.0,381.0,0.4,3.5,2.0,200.0,320.0,200.0,1630.0,1152.0,11.7,4.2,2.0,8.22,1400.0,5.8,4.9,11.2,10.0,17.5,,,,,,,,,,,,,,,13.3,993.7,1011.5,1008.9,1014.1,40.0,2230.0,7.75,,,-{안개}-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0344-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0725-{시정(이상)}{1km}{박무}0745-{박무}{강도1}0900-{박무}{강도0}1200-1405.,114,127.9466,37.3375
1996-10-04,16.8,11.9,23.4,1424.0,654.0,0.0,0.0,0.0,0.25,,,,48.0,82.0,1640.0,572.0,0.7,4.2,3.8,250.0,250.0,230.0,1438.0,1620.0,11.7,6.8,2.05,12.66,1300.0,3.8,2.5,13.3,10.0,16.3,20.0,16.7,17.2,18.5,19.0,19.2,20.1,17.4,19.9,,,,,,15.3,1007.3,1011.8,1009.2,1014.6,20.0,2300.0,3.92,0.9,1.7,-{안개비}-0015.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0635-{시정(미만)}{0.2km}{안개}0710-{안개}-{시정(이상)}{0.2km}{안개}0750-{안개}{강도0}0900-{시정(이상)}{0.5km}{안개}0905-{시정(이상)}{1km}{박무}1015-{박무}{강도0}1200-{박무}1230.,119,126.9853,37.2723
