dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-4.2,-7.6,-0.3,1351.0,2334.0,,,,,,,,46.0,60.3,1444.0,1451.0,1.7,8.7,5.5,270.0,270.0,270.0,1405.0,1408.0,9.7,2.6,,,,4.6,4.6,-10.8,-13.2,-1.9,,,,,,,,,,,,,,,2.7,1018.9,1034.0,1031.5,1036.3,1346.0,1.0,,,,,127,127.9525,36.9705
2019-01-02,-6.6,-12.2,0.7,1501.0,642.0,,,,,,,,31.0,57.9,1429.0,908.0,1.1,5.0,3.0,250.0,290.0,90.0,1550.0,1519.0,9.7,8.0,,,,0.4,0.0,-14.0,-15.9,-3.7,,,,,,,,,,,,,,,2.1,1019.8,1035.1,1032.8,1037.5,1427.0,911.0,,,,,127,127.9525,36.9705
2019-01-03,-6.5,-12.7,3.1,1533.0,749.0,,,,,,,,18.0,54.9,1603.0,705.0,0.8,3.2,2.0,250.0,250.0,90.0,1435.0,1442.0,9.7,8.0,,,,0.1,0.0,-15.1,-15.6,-3.6,,,,,,,,,,,,,,,1.9,1020.9,1036.2,1034.0,1038.0,1651.0,919.0,,,,,127,127.9525,36.9705
2019-01-04,-4.1,-11.8,3.5,1521.0,615.0,,,,,,,,29.0,58.3,1531.0,484.0,0.6,2.4,1.4,320.0,200.0,90.0,1452.0,1422.0,9.7,5.3,,,,4.6,3.0,-11.6,-14.5,-2.5,,,,,,,,,,,,,,,2.6,1016.5,1031.5,1027.3,1036.6,2353.0,158.0,,,,,127,127.9525,36.9705
2019-01-05,-2.8,-8.7,3.2,1539.0,2351.0,,,,,,,,20.0,52.1,1506.0,980.0,1.1,6.3,3.5,230.0,250.0,90.0,1245.0,1419.0,9.7,7.6,,,,0.7,0.5,-12.4,-13.0,-1.5,,,,,,,,,,,,,,,2.5,1012.3,1027.2,1025.2,1029.0,1628.0,1036.0,,,,,127,127.9525,36.9705
2019-01-06,-4.9,-10.3,3.6,1519.0,633.0,,,,,,,,21.0,51.8,1608.0,775.0,0.9,4.2,3.0,250.0,270.0,90.0,1611.0,1633.0,9.7,7.6,,,,3.3,1.9,-14.2,-13.5,-2.5,,,,,,,,,,,,,,,2.0,1014.3,1029.3,1027.3,1030.9,1419.0,1012.0,,,,,127,127.9525,36.9705
2019-01-07,-4.4,-11.3,3.9,1452.0,645.0,,,,,,,,31.0,62.8,1514.0,831.0,1.0,5.6,3.9,290.0,270.0,90.0,1611.0,1615.0,9.8,6.5,,,,2.5,1.0,-11.0,-14.5,-2.4,,,,,,,,,,,,,,,2.7,1014.0,1029.1,1027.1,1031.2,1451.0,921.0,,,,,127,127.9525,36.9705
2019-01-08,-4.1,-9.5,2.5,1407.0,620.0,,,,,,,,19.0,50.9,1642.0,1829.0,2.1,9.2,5.5,250.0,270.0,270.0,1608.0,1616.0,9.8,8.0,,,,1.6,0.0,-14.5,-13.8,-2.9,,,,,,,,,,,,,,,2.1,1013.8,1028.9,1026.0,1032.6,1406.0,2338.0,,,,,127,127.9525,36.9705
2019-01-09,-6.7,-13.2,2.0,1610.0,757.0,,,,,,,,24.0,48.3,1606.0,760.0,0.9,4.4,2.4,290.0,290.0,90.0,1.0,6.0,9.8,7.8,,,,6.5,0.9,-16.2,-16.9,-4.0,,,,,,,,,,,,,,,1.8,1018.5,1033.8,1030.3,1037.5,2359.0,853.0,,,,,127,127.9525,36.9705
2019-01-10,-2.4,-6.7,3.1,1305.0,1.0,,,,,,,,30.0,56.4,1139.0,926.0,1.1,5.7,3.4,20.0,270.0,270.0,1330.0,1511.0,9.8,3.7,,,,6.1,5.8,-10.3,-9.6,-1.2,,,,,,,,,,,,,,,2.8,1012.2,1027.1,1024.4,1030.3,1359.0,1.0,,,,,127,127.9525,36.9705
2019-01-11,0.8,-3.9,7.2,1553.0,513.0,,,,,,,,37.0,63.3,1600.0,743.0,0.9,4.9,2.9,90.0,90.0,90.0,1033.0,1037.0,9.8,6.6,,,,6.8,4.6,-5.8,-6.3,0.6,,,,,,,,,,,,,,,4.0,1011.0,1025.8,1022.7,1028.6,2354.0,727.0,,,,,127,127.9525,36.9705
2019-01-12,1.8,-2.9,8.4,1449.0,2353.0,,,,,,,,39.0,61.8,1640.0,679.0,0.8,4.6,2.8,270.0,290.0,110.0,1648.0,1649.0,9.8,3.4,,,,5.5,5.3,-4.9,-8.1,1.3,,,,,,,,,,,,,,,4.3,1008.5,1023.1,1020.8,1024.8,1420.0,2150.0,,,,,127,127.9525,36.9705
2019-01-13,-1.6,-7.2,7.7,1550.0,625.0,,,,,,,,39.0,70.9,1446.0,655.0,0.8,2.5,1.8,230.0,90.0,90.0,1324.0,1957.0,9.9,7.6,,,,0.0,0.0,-6.6,-10.7,-0.4,,,,,,,,,,,,,,,3.7,1011.4,1026.2,1024.4,1027.6,1528.0,2354.0,,,,,127,127.9525,36.9705
2019-01-14,-2.7,-8.2,3.8,1422.0,721.0,,,,,,,,54.0,77.3,1440.0,600.0,0.7,2.7,1.8,290.0,270.0,90.0,1509.0,1522.0,9.9,3.9,,,,5.5,1.4,-6.3,-12.0,-1.1,,,,,,,,,,,,,,,3.9,1011.7,1026.6,1024.5,1029.3,2341.0,1004.0,,,,,127,127.9525,36.9705
2019-01-15,-1.4,-6.3,2.3,1304.0,2351.0,0.1,,,,,,,41.0,65.9,1708.0,2044.0,2.4,10.4,5.9,270.0,270.0,270.0,1953.0,1953.0,9.9,1.4,,,,5.6,4.3,-7.2,-10.5,-0.9,,,,,,,,,,,,,,,3.7,1009.1,1023.9,1021.9,1027.4,1303.0,2324.0,,,,,127,127.9525,36.9705
2019-01-16,-5.8,-12.5,-1.1,1510.0,739.0,,,,,,,,21.0,51.0,1602.0,1419.0,1.6,7.4,5.2,250.0,250.0,270.0,1608.0,1542.0,9.9,7.1,,,,3.5,2.3,-15.3,-16.3,-2.6,,,,,,,,,,,,,,,1.9,1012.6,1027.7,,1029.6,1805.0,1046.0,,,,,127,127.9525,36.9705
2019-01-17,-1.4,-6.2,4.8,1511.0,2346.0,,,,,,,,17.0,50.8,1629.0,1468.0,1.7,8.5,5.7,270.0,270.0,270.0,1442.0,1503.0,9.9,7.5,,,100.0,3.9,3.1,-11.5,-11.4,-0.4,,,,,,,,,,,,,,,2.6,1010.0,1024.8,1022.0,1028.4,1359.0,2353.0,,,,,127,127.9525,36.9705
2019-01-18,-2.3,-10.0,6.7,1441.0,721.0,,,,,,,,21.0,57.3,1519.0,836.0,1.0,5.3,3.5,270.0,270.0,90.0,1534.0,1541.0,10.0,7.7,,,,2.9,1.4,-10.6,-14.6,-1.6,,,,,,,,,,,,,,,2.8,1013.5,1028.4,1026.1,1031.0,1436.0,858.0,,,,,127,127.9525,36.9705
2019-01-19,0.1,-5.6,8.6,1532.0,734.0,,,,,,,,35.0,63.3,1507.0,653.0,0.8,3.3,1.9,200.0,230.0,90.0,1441.0,1521.0,10.0,7.9,,,,5.5,3.4,-6.6,-8.8,-0.1,,,,,,,,,,,,,,,3.8,1008.8,1023.5,1018.8,1028.1,2305.0,34.0,,,,,127,127.9525,36.9705
