dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-10.3,-15.9,2009-12-31 19:12:00+00:00,-5.4,2010-01-01 07:03:00+00:00,0.0,0.0,,8.6,2010-01-01 07:52:00+00:00,3.3,199.6,1440,594,128.2085,38.2183
2010-01-02,-5.4,-8.5,2010-01-01 16:45:00+00:00,-0.5,2010-01-02 06:10:00+00:00,0.5,0.5,2010-01-02 08:00:00+00:00,8.3,2010-01-02 14:18:00+00:00,1.6,185.6,1440,594,128.2085,38.2183
2010-01-03,-10.7,-18.3,2010-01-02 23:23:00+00:00,-3.9,2010-01-03 04:53:00+00:00,0.0,0.0,,7.1,2010-01-03 05:33:00+00:00,1.3,205.3,1440,594,128.2085,38.2183
2010-01-04,-8.6,-15.4,2010-01-03 21:17:00+00:00,-4.1,2010-01-04 06:10:00+00:00,0.0,0.0,,5.4,2010-01-04 07:08:00+00:00,0.8,340.2,1440,594,128.2085,38.2183
2010-01-05,-11.5,-19.6,2010-01-05 14:49:00+00:00,-5.6,2010-01-04 15:01:00+00:00,0.0,0.0,,9.4,2010-01-05 05:26:00+00:00,2.5,174.3,1440,594,128.2085,38.2183
2010-01-06,-17.4,-24.5,2010-01-05 20:34:00+00:00,-8.4,2010-01-06 04:58:00+00:00,0.0,0.0,,8.3,2010-01-06 04:30:00+00:00,1.3,199.6,1440,594,128.2085,38.2183
2010-01-07,-15.9,-24.4,2010-01-06 19:19:00+00:00,-6.0,2010-01-07 05:49:00+00:00,0.0,0.0,,5.7,2010-01-07 03:42:00+00:00,1.0,213.8,1440,594,128.2085,38.2183
2010-01-08,-13.9,-23.2,2010-01-07 23:03:00+00:00,-2.5,2010-01-08 05:54:00+00:00,0.0,0.0,,7.2,2010-01-08 03:12:00+00:00,1.3,208.1,1440,594,128.2085,38.2183
2010-01-09,-10.8,-19.6,2010-01-08 21:02:00+00:00,-2.6,2010-01-09 06:57:00+00:00,0.0,0.0,,6.2,2010-01-09 03:33:00+00:00,1.4,205.3,1440,594,128.2085,38.2183
2010-01-10,-6.8,-11.9,2010-01-09 16:30:00+00:00,0.0,2010-01-10 04:26:00+00:00,0.0,0.0,,7.3,2010-01-10 06:27:00+00:00,1.0,199.6,1440,594,128.2085,38.2183
2010-01-11,-7.8,-14.8,2010-01-10 20:12:00+00:00,-1.5,2010-01-11 05:02:00+00:00,0.0,0.0,,8.3,2010-01-11 07:22:00+00:00,1.5,241.8,1439,594,128.2085,38.2183
2010-01-12,-10.0,-13.8,2010-01-12 14:55:00+00:00,-4.6,2010-01-12 05:47:00+00:00,0.0,0.0,,12.9,2010-01-12 12:47:00+00:00,3.1,230.6,1440,594,128.2085,38.2183
2010-01-13,-15.3,-20.8,2010-01-12 22:53:00+00:00,-10.0,2010-01-13 04:04:00+00:00,0.0,0.0,,12.4,2010-01-13 05:29:00+00:00,2.7,194.1,1440,594,128.2085,38.2183
2010-01-14,-12.0,-19.7,2010-01-13 22:43:00+00:00,-5.7,2010-01-14 06:35:00+00:00,0.0,0.0,,8.8,2010-01-13 18:13:00+00:00,3.1,208.1,1440,594,128.2085,38.2183
2010-01-15,-9.1,-16.0,2010-01-14 22:52:00+00:00,1.2,2010-01-15 04:56:00+00:00,0.0,0.0,,7.4,2010-01-15 04:59:00+00:00,1.1,225.0,1440,594,128.2085,38.2183
2010-01-16,-11.2,-20.3,2010-01-15 23:02:00+00:00,-1.3,2010-01-16 06:22:00+00:00,0.0,0.0,,8.2,2010-01-16 05:46:00+00:00,1.1,216.6,1440,594,128.2085,38.2183
2010-01-17,-9.4,-18.3,2010-01-16 23:01:00+00:00,0.8,2010-01-17 06:10:00+00:00,0.0,0.0,,7.7,2010-01-17 05:16:00+00:00,1.1,199.6,1440,594,128.2085,38.2183
2010-01-18,-4.0,-12.8,2010-01-17 15:54:00+00:00,4.5,2010-01-18 05:36:00+00:00,0.0,0.0,,8.4,2010-01-18 02:29:00+00:00,2.4,216.6,1440,594,128.2085,38.2183
2010-01-19,-0.4,-10.2,2010-01-18 19:22:00+00:00,8.6,2010-01-19 06:40:00+00:00,0.5,0.5,2010-01-19 15:00:00+00:00,7.7,2010-01-19 04:35:00+00:00,1.6,227.8,1440,594,128.2085,38.2183
2010-01-20,4.6,2.8,2010-01-20 12:16:00+00:00,7.6,2010-01-19 22:18:00+00:00,7.5,2.0,2010-01-20 15:00:00+00:00,6.9,2010-01-19 15:22:00+00:00,1.7,213.8,1440,594,128.2085,38.2183
2010-01-21,-0.3,-5.5,2010-01-21 14:43:00+00:00,3.5,2010-01-21 02:18:00+00:00,4.0,2.0,2010-01-20 17:00:00+00:00,7.9,2010-01-21 13:47:00+00:00,2.3,180.0,1440,594,128.2085,38.2183
2010-01-22,-7.0,-8.9,2010-01-22 00:20:00+00:00,-3.2,2010-01-22 05:38:00+00:00,0.0,0.0,,12.7,2010-01-22 06:42:00+00:00,3.4,196.8,1440,594,128.2085,38.2183
2010-01-23,-6.8,-11.2,2010-01-22 21:37:00+00:00,-1.3,2010-01-23 05:46:00+00:00,0.0,0.0,,9.8,2010-01-23 02:14:00+00:00,3.3,222.1,1440,594,128.2085,38.2183
2010-01-24,-2.5,-8.2,2010-01-23 17:23:00+00:00,1.5,2010-01-24 14:47:00+00:00,0.0,0.0,,11.4,2010-01-24 14:15:00+00:00,3.0,182.8,1440,594,128.2085,38.2183
2010-01-25,-1.2,-7.0,2010-01-25 14:51:00+00:00,2.0,2010-01-24 18:32:00+00:00,0.0,0.0,,11.5,2010-01-24 18:24:00+00:00,3.8,199.6,1440,594,128.2085,38.2183
