dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-12-15,5.8,1.4,9.4,1445.0,708.0,,,,,,,,29.0,37.6,926.0,3573.0,4.1,17.4,10.7,290.0,290.0,320.0,1810.0,1830.0,9.5,4.6,,,,0.5,0.5,-7.5,-4.4,2.4,,,,,,,,,,,,,,,3.6,1013.3,1015.6,1013.0,1018.5,1710.0,908.0,,,,-{박무}-0050.,90,128.5647,38.2509
1998-12-15,1.5,-6.0,5.7,1355.0,825.0,,,,,,,,48.0,66.0,1140.0,1834.0,2.1,10.2,5.3,230.0,230.0,230.0,1625.0,1330.0,9.5,5.8,,,,2.5,2.5,-4.2,-10.8,-0.2,,1.2,1.6,2.7,3.2,4.8,7.5,,,,,,,,4.6,1001.0,1020.5,1018.1,1024.1,2000.0,735.0,,,1.4,,95,127.3042,38.1479
1998-12-15,1.3,-5.2,7.3,1607.0,820.0,,,,,,,,42.0,69.1,1230.0,1423.0,1.6,10.0,6.8,250.0,250.0,230.0,1516.0,1450.0,9.6,4.9,,,,1.9,1.9,-4.1,-9.7,-0.3,12.7,1.5,1.9,2.7,3.5,5.1,9.1,,,,,,,,4.6,1006.7,1020.9,1019.0,1023.2,1630.0,730.0,,,1.1,{박무}0825-{박무}{강도0}0900-1040.{박무}2230-{박무}{강도0}2400-,98,127.0607,37.9019
1998-12-15,-2.3,-6.7,0.8,1450.0,803.0,,,,,,,,49.0,66.1,1035.0,8880.0,10.3,19.6,12.5,270.0,270.0,270.0,2213.0,1150.0,9.6,8.1,1.67,9.45,1200.0,1.4,1.4,-7.4,-7.9,-3.3,,,,,,,,,,2.7,,,0.0,,3.6,916.7,1018.5,1016.6,1021.2,2400.0,900.0,,,,,100,128.7587,37.6869
1998-12-15,1.5,-5.9,7.7,1330.0,808.0,,,,,,,,49.0,72.5,1220.0,1752.0,2.0,10.1,6.7,230.0,230.0,230.0,1507.0,1509.0,9.6,6.6,1.41,7.73,1100.0,3.0,2.6,-3.2,-9.0,-0.3,12.8,0.6,1.3,2.1,3.3,5.0,10.6,18.4,17.2,,,,,,4.9,1011.7,1021.1,1019.3,1024.1,2050.0,855.0,,,1.5,,101,127.7357,37.9026
1998-12-15,5.9,2.8,9.8,1302.0,705.0,,,,,,,,34.0,41.3,1029.0,5338.0,6.2,21.9,11.2,270.0,270.0,250.0,1837.0,1900.0,9.6,8.5,1.73,9.61,1200.0,0.4,0.4,-5.8,-4.3,3.8,13.2,4.7,4.7,5.3,6.4,7.7,11.1,17.6,17.0,,,,,,4.0,1015.0,1018.3,1016.8,1020.9,2331.0,950.0,,,3.2,,105,128.891,37.7515
1998-12-15,5.9,1.2,10.7,1350.0,732.0,,,,,,,,23.0,36.6,1430.0,2407.0,2.8,14.2,8.0,270.0,320.0,180.0,436.0,1145.0,9.6,8.2,,,,0.0,0.0,-8.0,-6.3,2.2,,,,,,,,,,,,,,,3.4,1012.5,1016.4,1014.7,1018.9,1615.0,1000.0,,,,-{박무}-{박무}{강도0}0300-0320.,106,129.1243,37.5071
1998-12-15,3.9,-1.1,8.0,1529.0,546.0,,,,,,,,42.0,57.4,1148.0,2225.0,2.6,7.6,6.0,270.0,270.0,250.0,1337.0,1332.0,9.6,5.6,1.17,6.04,1300.0,1.9,1.9,-3.9,-10.0,1.3,12.6,1.8,2.2,2.9,3.5,5.6,9.1,18.5,17.8,,,,,,4.6,1010.7,1021.5,1019.2,1023.9,1929.0,850.0,,,2.0,,108,126.9658,37.5714
1998-12-15,5.0,-0.1,8.9,1503.0,602.0,,,,,,,,47.0,54.8,1200.0,3147.0,3.6,9.5,8.3,360.0,360.0,270.0,7.0,20.0,9.6,5.7,1.62,9.26,1242.0,1.1,1.1,-3.2,-7.9,3.4,12.9,3.6,4.0,4.6,4.8,6.8,9.4,17.5,17.7,,,,,,4.9,1012.2,1020.7,1018.3,1023.0,2400.0,700.0,,,2.0,,112,126.6244,37.4776
1998-12-15,1.4,-4.1,6.7,1319.0,810.0,,,,,,,,49.0,78.1,1111.0,744.0,0.9,7.4,3.2,250.0,230.0,250.0,1502.0,1350.0,9.6,4.9,1.48,6.9,1100.0,2.1,2.1,-2.2,-8.0,1.2,,,,,,,,,,,,,,,5.3,1003.0,1021.8,1019.8,1025.4,1950.0,910.0,,,,,114,127.9466,37.3375
