dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.0,-6.2,2014-12-31 22:49:00+00:00,-1.3,2015-01-01 04:04:00+00:00,1.0,0.5,2014-12-31 17:00:00+00:00,10.0,2015-01-01 03:17:00+00:00,1.7,292.5,1440,690,127.14,35.34
2015-01-02,-4.8,-10.8,2015-01-02 14:00:00+00:00,-0.4,2015-01-02 03:18:00+00:00,1.0,0.5,2015-01-02 01:00:00+00:00,7.0,2015-01-02 08:02:00+00:00,0.7,326.3,1440,690,127.14,35.34
2015-01-03,-5.6,-13.2,2015-01-02 22:05:00+00:00,3.1,2015-01-03 06:23:00+00:00,0.0,0.0,,4.5,2015-01-03 04:11:00+00:00,0.5,98.4,1440,690,127.14,35.34
2015-01-04,1.4,-3.9,2015-01-03 15:01:00+00:00,10.9,2015-01-04 05:35:00+00:00,0.0,0.0,,6.3,2015-01-04 07:11:00+00:00,0.8,264.4,1440,690,127.14,35.34
2015-01-05,4.0,-1.8,2015-01-04 15:01:00+00:00,11.0,2015-01-05 06:20:00+00:00,9.5,3.0,2015-01-05 14:00:00+00:00,5.2,2015-01-05 09:16:00+00:00,1.0,135.0,1440,690,127.14,35.34
2015-01-06,2.6,-2.3,2015-01-06 14:49:00+00:00,9.4,2015-01-05 17:30:00+00:00,4.0,1.5,2015-01-05 16:00:00+00:00,11.9,2015-01-05 22:32:00+00:00,2.5,298.1,1440,690,127.14,35.34
2015-01-07,-2.1,-7.2,2015-01-06 22:47:00+00:00,2.7,2015-01-07 05:18:00+00:00,0.0,0.0,,9.0,2015-01-07 04:46:00+00:00,1.6,306.6,1440,690,127.14,35.34
2015-01-08,-2.8,-8.4,2015-01-07 22:42:00+00:00,5.2,2015-01-08 04:50:00+00:00,0.0,0.0,,7.0,2015-01-08 05:38:00+00:00,0.8,286.9,1440,690,127.14,35.34
2015-01-09,-0.3,-6.2,2015-01-08 19:33:00+00:00,6.0,2015-01-09 05:40:00+00:00,0.0,0.0,,7.2,2015-01-09 05:59:00+00:00,0.7,340.3,1440,690,127.14,35.34
2015-01-10,0.9,-4.5,2015-01-09 23:11:00+00:00,7.7,2015-01-10 04:31:00+00:00,0.0,0.0,,7.2,2015-01-10 06:25:00+00:00,1.1,25.3,1440,690,127.14,35.34
2015-01-11,-0.1,-6.0,2015-01-10 21:06:00+00:00,6.8,2015-01-11 03:18:00+00:00,0.0,0.0,,8.8,2015-01-11 03:42:00+00:00,1.5,309.4,1440,690,127.14,35.34
2015-01-12,-2.0,-7.2,2015-01-11 22:14:00+00:00,5.2,2015-01-12 06:54:00+00:00,0.0,0.0,,6.7,2015-01-11 16:07:00+00:00,1.1,320.6,1439,690,127.14,35.34
2015-01-13,0.0,-7.4,2015-01-12 20:29:00+00:00,8.7,2015-01-13 06:38:00+00:00,0.0,0.0,,4.4,2015-01-13 02:18:00+00:00,0.5,87.2,1440,690,127.14,35.34
2015-01-14,2.1,-0.5,2015-01-13 15:04:00+00:00,5.7,2015-01-14 06:43:00+00:00,0.0,0.0,,2.4,2015-01-14 00:19:00+00:00,0.5,227.8,1440,690,127.14,35.34
2015-01-15,0.6,-4.2,2015-01-14 22:38:00+00:00,9.7,2015-01-15 06:57:00+00:00,0.0,0.0,,5.3,2015-01-15 07:38:00+00:00,0.6,326.3,1439,690,127.14,35.34
2015-01-16,-0.3,-4.9,2015-01-15 18:17:00+00:00,3.0,2015-01-16 10:09:00+00:00,0.5,0.5,2015-01-16 13:00:00+00:00,6.2,2015-01-16 14:51:00+00:00,0.9,270.0,1427,690,127.14,35.34
2015-01-17,-0.9,-6.4,2015-01-17 14:54:00+00:00,3.2,2015-01-17 05:03:00+00:00,0.0,0.0,,10.8,2015-01-16 19:48:00+00:00,2.3,295.3,1440,690,127.14,35.34
2015-01-18,-1.1,-9.3,2015-01-17 22:41:00+00:00,6.4,2015-01-18 05:47:00+00:00,1.0,0.5,2015-01-18 13:00:00+00:00,11.7,2015-01-18 06:38:00+00:00,1.2,267.2,1440,690,127.14,35.34
2015-01-19,2.7,-2.0,2015-01-18 23:10:00+00:00,7.9,2015-01-19 03:15:00+00:00,0.0,0.0,,8.9,2015-01-19 02:10:00+00:00,2.0,312.2,1440,690,127.14,35.34
2015-01-20,0.0,-6.1,2015-01-19 22:32:00+00:00,7.5,2015-01-20 06:37:00+00:00,0.0,0.0,,4.2,2015-01-20 03:37:00+00:00,0.7,30.9,1440,690,127.14,35.34
2015-01-21,2.0,-0.9,2015-01-20 19:17:00+00:00,4.0,2015-01-21 06:55:00+00:00,4.5,1.0,2015-01-21 05:00:00+00:00,2.9,2015-01-21 04:47:00+00:00,0.5,64.7,1440,690,127.14,35.34
2015-01-22,3.7,2.2,2015-01-22 12:56:00+00:00,6.1,2015-01-22 04:45:00+00:00,0.0,0.0,,6.2,2015-01-22 06:11:00+00:00,1.3,323.4,1440,690,127.14,35.34
2015-01-23,1.2,-3.1,2015-01-23 14:35:00+00:00,8.2,2015-01-23 06:24:00+00:00,0.0,0.0,,6.5,2015-01-23 06:12:00+00:00,0.9,272.8,1440,690,127.14,35.34
2015-01-24,1.4,-4.6,2015-01-23 18:25:00+00:00,9.7,2015-01-24 06:45:00+00:00,0.0,0.0,,4.4,2015-01-24 04:57:00+00:00,0.7,182.8,1440,690,127.14,35.34
