dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,,,,,,0.0,,,,,,,809,580,129.0378,37.6126
2002-01-02,-7.4,-9.0,2002-01-01 23:03:00+00:00,-5.1,2002-01-02 06:07:00+00:00,0.0,,,15.9,,6.8,291.4,1418,580,129.0378,37.6126
2002-01-03,-2.7,-9.6,2002-01-02 15:46:00+00:00,2.5,2002-01-03 05:29:00+00:00,0.0,,,18.0,,8.3,228.5,1410,580,129.0378,37.6126
2002-01-04,4.3,0.1,2002-01-03 15:03:00+00:00,6.9,2002-01-04 04:08:00+00:00,0.0,,,16.2,,5.1,242.6,1414,580,129.0378,37.6126
2002-01-05,,,,,,0.0,,,,,,,791,580,129.0378,37.6126
2002-01-06,,,,,,0.0,,,,,,,520,580,129.0378,37.6126
2002-01-07,,,,,,0.0,,,,,,,710,580,129.0378,37.6126
2002-01-08,-4.1,-6.4,2002-01-07 21:07:00+00:00,-0.9,2002-01-08 05:34:00+00:00,0.0,,,24.4,,9.1,269.3,1434,580,129.0378,37.6126
2002-01-09,0.0,-5.5,2002-01-08 17:51:00+00:00,5.7,2002-01-09 05:47:00+00:00,0.0,,,17.5,,7.8,244.9,1426,580,129.0378,37.6126
2002-01-10,5.5,-0.8,2002-01-09 19:58:00+00:00,10.5,2002-01-10 05:48:00+00:00,0.0,,,11.7,,3.9,236.2,1425,580,129.0378,37.6126
2002-01-11,8.3,3.7,2002-01-10 15:01:00+00:00,12.6,2002-01-11 03:54:00+00:00,0.0,,,14.8,,5.0,221.7,1435,580,129.0378,37.6126
2002-01-12,10.5,7.4,2002-01-11 20:40:00+00:00,16.1,2002-01-12 05:41:00+00:00,0.0,,,12.7,,4.9,225.7,1428,580,129.0378,37.6126
2002-01-13,6.2,4.4,2002-01-12 18:38:00+00:00,10.7,2002-01-12 15:17:00+00:00,18.5,,,10.7,,2.3,315.6,1424,580,129.0378,37.6126
2002-01-14,7.8,4.4,2002-01-13 16:26:00+00:00,12.3,2002-01-14 14:53:00+00:00,2.5,,,7.9,,2.2,208.8,1436,580,129.0378,37.6126
2002-01-15,12.5,8.0,2002-01-15 14:49:00+00:00,16.6,2002-01-15 02:59:00+00:00,1.5,,,12.5,,3.2,354.3,1414,580,129.0378,37.6126
2002-01-16,2.9,-0.1,2002-01-16 12:21:00+00:00,8.1,2002-01-15 15:15:00+00:00,50.0,,,8.8,,2.1,33.7,1435,580,129.0378,37.6126
2002-01-17,0.1,-0.4,2002-01-16 17:05:00+00:00,1.0,2002-01-16 15:20:00+00:00,32.5,,,3.6,,1.1,13.8,1422,580,129.0378,37.6126
2002-01-18,1.6,-1.3,2002-01-17 22:26:00+00:00,8.6,2002-01-18 04:03:00+00:00,0.0,,,6.9,,2.1,355.2,1427,580,129.0378,37.6126
2002-01-19,3.0,0.0,2002-01-19 13:56:00+00:00,8.9,2002-01-19 05:29:00+00:00,0.5,,,7.2,,2.2,181.8,1433,580,129.0378,37.6126
2002-01-20,4.3,-1.0,2002-01-19 19:35:00+00:00,9.8,2002-01-20 05:33:00+00:00,0.0,,,7.8,,2.5,266.0,1434,580,129.0378,37.6126
2002-01-21,3.3,-0.8,2002-01-21 14:53:00+00:00,7.6,2002-01-21 03:28:00+00:00,0.0,,,14.5,,4.1,257.5,1435,580,129.0378,37.6126
2002-01-22,-2.1,-3.6,2002-01-22 13:53:00+00:00,-0.3,2002-01-22 04:45:00+00:00,0.0,,,16.2,,7.6,249.8,1426,580,129.0378,37.6126
2002-01-23,-2.1,-5.3,2002-01-22 23:03:00+00:00,1.8,2002-01-23 05:17:00+00:00,0.0,,,15.2,,6.4,232.2,1421,580,129.0378,37.6126
2002-01-24,-0.8,-4.3,2002-01-23 20:49:00+00:00,5.7,2002-01-24 05:52:00+00:00,0.0,,,15.1,,5.6,241.4,1428,580,129.0378,37.6126
2002-01-25,0.4,-4.2,2002-01-24 22:46:00+00:00,5.7,2002-01-25 06:57:00+00:00,0.0,,,6.5,,2.8,74.2,1418,580,129.0378,37.6126
2002-01-26,1.1,-1.8,2002-01-25 18:03:00+00:00,3.6,2002-01-26 04:30:00+00:00,9.5,,,11.4,,1.9,301.3,1431,580,129.0378,37.6126
2002-01-27,2.9,0.0,2002-01-27 14:49:00+00:00,7.2,2002-01-27 05:09:00+00:00,4.5,,,13.0,,3.7,253.8,1429,580,129.0378,37.6126
2002-01-28,-1.0,-3.1,2002-01-28 14:56:00+00:00,1.7,2002-01-28 02:21:00+00:00,0.0,,,16.7,,6.5,298.0,1430,580,129.0378,37.6126
2002-01-29,-1.2,-5.4,2002-01-28 22:43:00+00:00,3.5,2002-01-29 06:01:00+00:00,0.0,,,10.5,,4.4,233.3,1413,580,129.0378,37.6126
2002-01-30,0.9,-1.2,2002-01-29 22:52:00+00:00,4.3,2002-01-30 04:45:00+00:00,0.0,,,11.3,,3.9,276.2,1433,580,129.0378,37.6126
2002-01-31,-0.5,-3.6,2002-01-30 19:06:00+00:00,4.4,2002-01-31 04:31:00+00:00,0.0,,,11.1,,3.8,241.6,1432,580,129.0378,37.6126
2002-02-01,2.0,-1.4,2002-01-31 18:48:00+00:00,6.7,2002-02-01 06:30:00+00:00,0.0,,,14.3,,3.9,254.2,1427,580,129.0378,37.6126
2002-02-02,3.0,-1.6,2002-02-01 21:55:00+00:00,8.5,2002-02-02 03:13:00+00:00,0.0,,,6.6,,2.4,40.6,1430,580,129.0378,37.6126
2002-02-03,2.4,-2.2,2002-02-02 21:50:00+00:00,8.0,2002-02-03 05:29:00+00:00,0.0,,,7.3,,2.8,100.8,1434,580,129.0378,37.6126
2002-02-04,6.0,-2.2,2002-02-03 19:51:00+00:00,11.8,2002-02-04 05:37:00+00:00,0.0,,,10.3,,3.2,236.4,1428,580,129.0378,37.6126
2002-02-05,7.9,2.9,2002-02-05 11:48:00+00:00,12.7,2002-02-05 03:20:00+00:00,0.0,,,11.8,,4.2,226.6,1425,580,129.0378,37.6126
2002-02-06,8.8,5.4,2002-02-05 22:40:00+00:00,13.9,2002-02-06 05:14:00+00:00,0.0,,,19.1,,6.4,253.8,1432,580,129.0378,37.6126
2002-02-07,8.0,3.9,2002-02-06 22:40:00+00:00,13.0,2002-02-07 05:40:00+00:00,0.0,,,15.7,,5.1,258.2,1438,580,129.0378,37.6126
2002-02-08,6.6,1.9,2002-02-07 23:06:00+00:00,11.4,2002-02-08 04:08:00+00:00,0.0,,,19.1,,4.9,239.9,1428,580,129.0378,37.6126
2002-02-09,0.8,-2.9,2002-02-08 22:19:00+00:00,4.1,2002-02-09 04:34:00+00:00,0.0,,,10.7,,4.2,296.7,1424,580,129.0378,37.6126
2002-02-10,1.0,-1.0,2002-02-09 22:25:00+00:00,4.4,2002-02-10 04:08:00+00:00,0.0,,,13.9,,5.5,323.6,1430,580,129.0378,37.6126
2002-02-11,-0.2,-2.6,2002-02-10 20:07:00+00:00,3.4,2002-02-11 04:46:00+00:00,0.0,,,14.6,,5.1,262.2,1432,580,129.0378,37.6126
2002-02-12,0.7,-3.4,2002-02-11 20:49:00+00:00,5.0,2002-02-12 04:04:00+00:00,0.0,,,14.3,,4.9,243.2,1428,580,129.0378,37.6126
2002-02-13,0.8,-2.7,2002-02-12 22:20:00+00:00,4.2,2002-02-13 06:48:00+00:00,0.0,,,10.6,,3.1,8.0,1423,580,129.0378,37.6126
2002-02-14,0.2,-3.2,2002-02-14 13:39:00+00:00,4.6,2002-02-14 04:07:00+00:00,0.0,,,9.3,,3.1,40.3,1425,580,129.0378,37.6126
2002-02-15,3.0,-4.3,2002-02-14 16:14:00+00:00,7.3,2002-02-15 03:02:00+00:00,0.0,,,11.7,,3.1,257.6,1429,580,129.0378,37.6126
2002-02-16,6.3,1.0,2002-02-15 20:56:00+00:00,11.4,2002-02-16 04:49:00+00:00,0.0,,,11.1,,4.6,226.2,1433,580,129.0378,37.6126
2002-02-17,6.5,2.6,2002-02-17 14:55:00+00:00,10.3,2002-02-17 02:58:00+00:00,0.0,,,15.3,,4.4,264.0,1428,580,129.0378,37.6126
2002-02-18,0.9,-1.8,2002-02-17 22:32:00+00:00,4.3,2002-02-18 05:16:00+00:00,0.0,,,14.2,,4.8,298.8,1419,580,129.0378,37.6126
2002-02-19,1.4,-3.8,2002-02-18 22:14:00+00:00,5.8,2002-02-19 07:14:00+00:00,0.0,,,14.6,,4.2,228.2,1428,580,129.0378,37.6126
2002-02-20,7.7,1.9,2002-02-19 19:17:00+00:00,14.2,2002-02-20 05:04:00+00:00,0.0,,,17.6,,8.0,247.4,1437,580,129.0378,37.6126
2002-02-21,8.1,3.9,2002-02-21 13:47:00+00:00,10.5,2002-02-21 04:24:00+00:00,0.0,,,12.6,,4.2,226.7,1424,580,129.0378,37.6126
2002-02-22,8.7,5.1,2002-02-22 14:40:00+00:00,13.9,2002-02-22 05:09:00+00:00,0.0,,,14.4,,5.0,268.1,1401,580,129.0378,37.6126
2002-02-23,4.2,-0.6,2002-02-23 14:33:00+00:00,8.4,2002-02-23 02:00:00+00:00,0.0,,,8.4,,3.2,245.3,1393,580,129.0378,37.6126
2002-02-24,3.2,-0.9,2002-02-24 13:35:00+00:00,8.5,2002-02-24 05:30:00+00:00,0.0,,,9.3,,2.9,84.7,1422,580,129.0378,37.6126
2002-02-25,8.8,-0.7,2002-02-24 15:20:00+00:00,13.4,2002-02-25 05:47:00+00:00,0.0,,,13.0,,4.0,237.5,1436,580,129.0378,37.6126
2002-02-26,7.3,4.5,2002-02-26 11:11:00+00:00,10.8,2002-02-26 02:10:00+00:00,0.0,,,8.3,,2.8,228.4,1426,580,129.0378,37.6126
2002-02-27,7.5,2.6,2002-02-26 20:04:00+00:00,12.6,2002-02-27 02:10:00+00:00,0.0,,,7.3,,2.3,244.0,1435,580,129.0378,37.6126
2002-02-28,8.4,3.6,2002-02-28 14:22:00+00:00,12.7,2002-02-28 01:31:00+00:00,0.0,,,7.7,,3.0,248.3,1432,580,129.0378,37.6126
2002-03-01,4.8,0.1,2002-02-28 21:20:00+00:00,9.6,2002-03-01 06:35:00+00:00,0.0,,,5.6,,2.5,37.9,1431,580,129.0378,37.6126
2002-03-02,3.8,1.0,2002-03-02 13:17:00+00:00,9.6,2002-03-01 21:46:00+00:00,13.0,,,9.3,,2.9,352.2,1426,580,129.0378,37.6126
2002-03-03,4.2,0.4,2002-03-03 14:20:00+00:00,9.5,2002-03-03 05:41:00+00:00,0.0,,,8.3,,2.3,100.9,1425,580,129.0378,37.6126
2002-03-04,5.0,-0.9,2002-03-03 21:51:00+00:00,8.1,2002-03-04 07:21:00+00:00,0.0,,,7.0,,2.6,255.9,1423,580,129.0378,37.6126
2002-03-05,6.2,4.3,2002-03-04 16:17:00+00:00,9.8,2002-03-04 19:53:00+00:00,2.0,,,11.0,,2.8,242.8,1434,580,129.0378,37.6126
2002-03-06,4.7,0.1,2002-03-06 14:58:00+00:00,8.3,2002-03-06 05:17:00+00:00,0.0,,,18.4,,5.0,246.0,1432,580,129.0378,37.6126
2002-03-07,2.5,-1.6,2002-03-06 22:26:00+00:00,7.3,2002-03-07 05:12:00+00:00,0.0,,,13.8,,5.6,241.3,1432,580,129.0378,37.6126
2002-03-08,6.0,0.4,2002-03-07 21:17:00+00:00,11.1,2002-03-08 07:03:00+00:00,0.0,,,11.6,,4.9,256.3,1421,580,129.0378,37.6126
2002-03-09,12.6,6.2,2002-03-08 19:32:00+00:00,18.8,2002-03-09 06:19:00+00:00,0.0,,,16.4,,5.4,256.2,1429,580,129.0378,37.6126
2002-03-10,8.5,3.5,2002-03-10 14:58:00+00:00,14.4,2002-03-09 15:01:00+00:00,0.5,,,11.8,,2.5,352.1,1427,580,129.0378,37.6126
2002-03-11,12.2,3.1,2002-03-10 16:16:00+00:00,19.4,2002-03-11 05:01:00+00:00,0.0,,,17.7,,5.9,268.0,1418,580,129.0378,37.6126
2002-03-12,10.1,4.2,2002-03-12 14:54:00+00:00,15.3,2002-03-12 01:49:00+00:00,0.0,,,16.2,,4.7,238.3,1428,580,129.0378,37.6126
2002-03-13,9.5,2.3,2002-03-12 21:52:00+00:00,14.6,2002-03-13 06:31:00+00:00,0.0,,,7.6,,2.8,25.4,1422,580,129.0378,37.6126
2002-03-14,13.1,8.5,2002-03-14 12:13:00+00:00,19.4,2002-03-14 02:45:00+00:00,4.0,,,11.4,,3.1,221.5,1439,580,129.0378,37.6126
2002-03-15,10.5,5.1,2002-03-14 15:00:00+00:00,16.5,2002-03-15 02:51:00+00:00,0.5,,,16.6,,3.9,301.8,1430,580,129.0378,37.6126
2002-03-16,12.1,1.9,2002-03-15 19:37:00+00:00,19.8,2002-03-16 06:24:00+00:00,0.0,,,18.3,,4.3,248.0,1422,580,129.0378,37.6126
2002-03-17,13.4,9.1,2002-03-17 13:17:00+00:00,18.0,2002-03-17 05:54:00+00:00,0.0,,,17.1,,6.0,225.2,1427,580,129.0378,37.6126
