dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-16,-8.6,-14.0,-3.4,1329.0,547.0,,,,,,,,12.0,21.4,1342.0,2678.0,3.1,11.8,6.8,290.0,290.0,290.0,2015.0,2020.0,9.8,7.2,,,,0.0,0.0,-26.8,-17.2,-8.1,,,,,,,,,,,,,,,0.7,1023.2,1025.4,1023.6,1027.8,1453.0,2327.0,,,,,90,128.5647,38.2509
2001-01-16,-20.7,-29.2,-11.4,1535.0,753.0,,,,,,,,35.0,64.0,1554.0,605.0,0.7,5.0,3.7,250.0,250.0,50.0,1302.0,1320.0,9.8,8.9,,,,0.0,0.0,-26.0,-29.6,-13.4,,-9.7,-7.4,-4.5,-2.1,0.3,3.6,,,11.5,,,0.0,,0.8,1011.8,1033.1,1031.2,1034.5,1429.0,823.0,,,1.1,,95,127.3042,38.1479
2001-01-16,-17.8,-25.4,-8.9,1544.0,808.0,,,,,,,,26.0,60.1,1542.0,778.0,0.9,5.2,3.0,360.0,360.0,340.0,2318.0,2250.0,9.9,9.1,,,,0.8,0.0,-24.3,-25.9,-11.4,,,,,,,,,,18.4,,,0.0,,0.9,1017.4,1032.7,1031.3,1033.9,1522.0,1011.0,,,,,98,127.0607,37.9019
2001-01-16,-17.6,-22.6,-11.0,1354.0,214.0,,,,,,,,32.0,50.5,1332.0,7870.0,9.1,17.9,11.2,250.0,290.0,270.0,1928.0,600.0,9.9,9.4,2.18,13.27,1200.0,0.0,0.0,-25.5,-23.8,-15.1,,,,,,,,,,55.4,,,0.0,,0.8,919.7,1028.2,1024.3,1031.3,1409.0,2325.0,,,,,100,128.7587,37.6869
2001-01-16,-17.6,-24.3,-8.3,1516.0,724.0,,,,,,,,28.0,63.0,1549.0,864.0,1.0,5.1,2.4,200.0,180.0,360.0,1831.0,1850.0,9.9,8.4,2.04,10.46,1300.0,0.3,0.3,-23.7,-29.2,-10.1,8.4,-8.2,-7.9,-3.8,-1.1,0.7,5.7,17.0,14.6,10.7,,,0.0,,0.9,1021.4,1031.9,1029.8,1033.6,1642.0,957.0,,,0.7,{세빙}0710-0835.,101,127.7357,37.9026
2001-01-16,-8.7,-10.5,-5.2,1335.0,345.0,,,,,,,,57.0,74.4,1337.0,3715.0,4.3,14.7,6.2,340.0,320.0,320.0,354.0,210.0,9.9,5.0,,,,5.8,5.8,-12.4,-10.9,-4.2,,,,,,,,,,6.3,,,0.0,,2.3,1011.0,1031.6,1030.4,1032.5,12.0,1046.0,,,0.9,,102,124.6305,37.9661
2001-01-16,-8.0,-12.4,-1.1,1438.0,337.0,,,,,,,,16.0,25.5,1409.0,4406.0,5.1,13.2,8.0,250.0,250.0,250.0,1819.0,1820.0,9.8,7.8,2.06,12.15,1200.0,0.0,0.0,-24.3,-15.1,-5.7,8.5,-5.7,-4.9,-2.4,0.1,2.8,6.1,15.9,14.0,4.8,,,0.0,,0.9,1022.3,1025.7,1023.7,1027.9,1425.0,2312.0,,,2.0,,105,128.891,37.7515
2001-01-16,-7.3,-13.1,-2.3,1348.0,544.0,,,,,,,,12.0,20.4,1036.0,3110.0,3.6,13.6,8.0,290.0,290.0,290.0,2115.0,1100.0,9.9,5.3,,,,0.0,0.0,-26.5,-17.6,-7.7,,,,,,,,,,,,,,,0.7,1021.0,1025.9,1024.2,1027.7,1355.0,2341.0,,,,,106,129.1243,37.5071
2001-01-16,-13.4,-16.8,-10.0,1623.0,538.0,,,,,,,,39.0,53.3,1230.0,1814.0,2.1,8.1,4.4,270.0,270.0,290.0,1134.0,1110.0,9.9,6.4,1.79,8.7,1200.0,0.1,0.0,-21.3,-20.6,-10.2,8.5,-7.5,-5.5,-3.3,-0.7,1.1,4.7,15.3,13.5,12.1,,,0.0,,1.1,1020.5,1032.3,1030.5,1033.5,133.0,1047.0,,,1.4,,108,126.9658,37.5714
2001-01-16,-12.8,-16.5,-8.3,1525.0,548.0,,,,,,,,40.0,55.5,1611.0,864.0,1.0,5.3,3.0,50.0,340.0,20.0,1.0,1230.0,9.9,9.1,2.08,12.23,1200.0,0.4,0.4,-20.0,-17.2,-6.1,8.8,-5.6,-4.8,-2.6,-0.9,2.0,4.9,16.1,14.0,16.2,,,0.0,,1.3,1023.0,1032.2,1030.8,1033.5,52.0,1058.0,,,1.0,,112,126.6244,37.4776
2001-01-16,-15.0,-21.2,-8.4,1553.0,744.0,,,,,,,,31.0,59.0,1554.0,691.0,0.8,4.1,2.1,180.0,290.0,290.0,1349.0,1320.0,9.9,8.4,2.09,12.5,1100.0,0.0,0.0,-21.6,-21.4,-12.0,,,,,,,,,,6.3,,,0.0,,1.1,1011.9,1032.0,1030.4,1033.3,1510.0,903.0,,,,,114,127.9466,37.3375
2001-01-16,-12.8,-16.8,-7.6,1546.0,817.0,,,,,,,,27.0,51.8,1711.0,778.0,0.9,6.0,3.7,320.0,320.0,320.0,1153.0,1410.0,9.9,9.1,2.07,12.1,1200.0,0.3,0.0,-20.8,-17.8,-7.7,9.2,-7.1,-6.2,-2.8,-0.7,4.0,6.7,17.8,13.2,2.6,,,0.0,,1.2,1027.6,1032.2,1030.9,1033.4,139.0,949.0,,,1.4,,119,126.9853,37.2723
2001-01-16,-16.2,-23.5,-9.1,1527.0,738.0,,,,,,,,34.0,62.6,1540.0,1037.0,1.2,6.0,4.2,230.0,230.0,270.0,1453.0,1630.0,9.9,9.0,,,,0.0,0.0,-22.1,-24.3,-12.6,,,,,,,,,,8.4,,,0.0,,1.1,1000.0,1031.8,1029.3,1033.6,1444.0,908.0,,,,,121,128.4574,37.1813
2001-01-16,-13.8,-19.1,-7.3,1550.0,746.0,,,,,,,,40.0,65.1,1648.0,1814.0,2.1,6.8,5.6,270.0,270.0,270.0,1340.0,1340.0,9.9,7.7,,,,0.4,0.4,-19.5,-19.6,-7.2,,,,,,,,,,,,,,,1.3,1023.4,1033.0,1031.4,1034.4,1540.0,930.0,,,,,127,127.9525,36.9705
2001-01-16,-12.9,-18.4,-6.7,1410.0,2321.0,0.3,,,12.17,0.0,,,42.0,72.4,1615.0,1814.0,2.1,7.2,4.9,20.0,20.0,70.0,1440.0,1430.0,10.0,6.3,2.1,11.72,1200.0,3.9,2.5,-16.9,-19.1,-3.1,,-1.5,-0.7,-0.1,0.6,2.4,5.2,,,9.9,2.4,2.9,1208.0,1208.0,1.6,1029.6,1033.0,1031.5,1034.1,53.0,1043.0,,,0.7,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-1210.,129,126.4939,36.7766
