dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-05-02,16.7,8.6,2002-05-01 16:47:00+00:00,22.7,2002-05-02 06:28:00+00:00,0.0,,,12.6,,2.9,6.2,1430,625,127.8167,36.5172
2002-05-02,18.4,7.6,2002-05-01 20:34:00+00:00,27.8,2002-05-02 06:01:00+00:00,2.5,,,8.3,,1.3,163.4,1421,652,127.0781,38.0265
2002-05-02,17.4,11.8,2002-05-01 19:19:00+00:00,23.5,2002-05-02 06:55:00+00:00,0.0,,,7.3,,2.0,144.9,1395,698,126.2851,35.0938
2002-05-02,18.1,10.7,2002-05-01 20:59:00+00:00,24.4,2002-05-02 06:58:00+00:00,0.0,,,2.8,,0.6,155.6,1428,699,126.4833,35.01
2002-05-02,14.9,10.7,2002-05-01 15:00:00+00:00,19.5,2002-05-02 06:41:00+00:00,9.5,,,6.6,,1.8,18.3,1435,700,125.9682,36.1251
2002-05-02,17.6,8.6,2002-05-01 20:48:00+00:00,23.7,2002-05-02 05:41:00+00:00,0.0,,,12.3,,2.9,58.2,1425,701,127.67,36.0
2002-05-02,18.3,10.2,2002-05-01 20:56:00+00:00,25.6,2002-05-02 06:26:00+00:00,0.0,,,5.4,,1.4,256.1,1429,702,126.9943,35.9385
2002-05-02,17.7,9.8,2002-05-01 16:31:00+00:00,24.4,2002-05-02 04:54:00+00:00,0.0,,,9.1,,2.6,86.4,1430,703,127.3783,35.7702
2002-05-02,15.5,10.9,2002-05-01 19:37:00+00:00,20.1,2002-05-02 06:20:00+00:00,3.0,,,4.7,,1.2,70.3,1423,704,126.463,35.6351
2002-05-02,18.1,9.1,2002-05-01 19:38:00+00:00,24.7,2002-05-02 06:07:00+00:00,0.0,,,7.3,,1.9,185.2,1403,706,126.9731,35.3114
2002-05-02,17.8,12.9,2002-05-01 20:51:00+00:00,23.7,2002-05-02 06:53:00+00:00,0.0,,,8.5,,1.8,144.4,1422,707,126.2076,35.0612
2002-05-02,18.2,10.0,2002-05-01 20:02:00+00:00,25.2,2002-05-02 05:52:00+00:00,0.0,,,9.5,,2.6,111.1,1291,708,126.7333,35.1167
2002-05-02,18.9,11.2,2002-05-01 19:39:00+00:00,24.0,2002-05-02 06:23:00+00:00,0.0,,,12.1,,3.6,106.3,1429,709,127.4333,35.1833
2002-05-02,18.2,10.9,2002-05-01 19:17:00+00:00,23.8,2002-05-02 06:35:00+00:00,0.0,,,6.5,,1.3,92.3,1421,710,126.7167,35.0167
2002-05-02,17.3,11.7,2002-05-01 17:38:00+00:00,21.8,2002-05-02 05:38:00+00:00,0.0,,,10.5,,2.8,164.5,1414,711,126.9886,34.8879
