dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-05-29,17.6,13.0,2019-05-28 18:27:00+00:00,22.5,2019-05-29 07:05:00+00:00,0.0,,,7.1,2019-05-29 03:48:00+00:00,2.5,264.8,1440,631,126.6154,37.3478
2019-05-29,15.5,9.4,2019-05-28 15:26:00+00:00,20.8,2019-05-29 05:09:00+00:00,0.0,,,12.0,2019-05-28 16:03:00+00:00,5.1,265.3,1440,659,127.2057,36.343
2019-05-29,15.5,13.0,2019-05-28 19:34:00+00:00,20.5,2019-05-29 10:09:00+00:00,0.0,,,8.4,2019-05-29 02:09:00+00:00,3.4,222.8,1440,662,126.297,37.1707
2019-05-29,20.6,9.0,2019-05-28 19:50:00+00:00,30.2,2019-05-29 07:09:00+00:00,0.0,,,7.1,2019-05-29 06:01:00+00:00,1.8,267.2,1440,673,128.7175,35.2822
2019-05-29,15.8,8.5,2019-05-28 19:36:00+00:00,22.0,2019-05-29 05:30:00+00:00,0.0,,,15.2,2019-05-29 07:45:00+00:00,4.4,292.7,1440,674,128.8214,37.2196
2019-05-29,17.7,8.5,2019-05-28 20:08:00+00:00,27.3,2019-05-29 06:26:00+00:00,0.0,,,7.5,2019-05-29 05:52:00+00:00,1.1,329.1,1440,675,127.5277,37.7898
2019-05-29,19.8,9.8,2019-05-28 16:52:00+00:00,25.8,2019-05-29 05:56:00+00:00,0.0,,,11.0,2019-05-29 12:48:00+00:00,2.9,228.7,0,678,128.7786,37.7248
2019-05-29,16.4,5.4,2019-05-28 18:27:00+00:00,22.4,2019-05-29 06:44:00+00:00,0.0,,,11.3,2019-05-29 10:39:00+00:00,2.3,261.5,0,679,128.7726,37.611
2019-05-29,18.0,8.5,2019-05-28 19:51:00+00:00,27.5,2019-05-29 08:11:00+00:00,0.0,,,8.5,2019-05-29 04:05:00+00:00,1.3,331.9,1440,680,127.8447,38.2128
2019-05-29,16.4,6.5,2019-05-28 20:16:00+00:00,26.4,2019-05-29 06:42:00+00:00,0.0,,,9.6,2019-05-29 04:02:00+00:00,1.0,338.2,1440,681,127.8117,38.2438
2019-05-29,13.6,7.3,2019-05-28 16:22:00+00:00,18.9,2019-05-29 05:31:00+00:00,0.0,,,9.5,2019-05-28 16:49:00+00:00,3.8,312.1,1440,682,127.8647,38.2806
2019-05-29,18.4,7.9,2019-05-28 20:23:00+00:00,28.4,2019-05-29 05:21:00+00:00,0.0,,,10.8,2019-05-29 05:05:00+00:00,1.2,286.9,0,687,127.2528,35.1262
2019-05-29,18.3,8.8,2019-05-28 20:21:00+00:00,27.6,2019-05-29 04:03:00+00:00,0.0,,,10.9,2019-05-29 04:58:00+00:00,2.0,258.8,1440,688,126.939,35.269
2019-05-29,18.1,8.7,2019-05-28 20:08:00+00:00,28.1,2019-05-29 04:00:00+00:00,0.0,,,7.8,2019-05-29 03:45:00+00:00,1.0,255.0,1440,689,126.8985,35.1008
