dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-4.2,-11.6,2017-12-31 23:13:00+00:00,4.2,2018-01-01 06:19:00+00:00,0.0,,,8.1,2018-01-01 04:26:00+00:00,1.1,337.5,1432,819,128.8864,36.6588
2018-01-02,-3.0,-11.3,2018-01-01 22:24:00+00:00,5.3,2018-01-02 04:23:00+00:00,0.0,,,9.4,2018-01-02 04:42:00+00:00,1.2,323.4,1433,819,128.8864,36.6588
2018-01-03,-4.9,-11.7,2018-01-02 23:03:00+00:00,3.0,2018-01-03 06:19:00+00:00,0.0,,,6.0,2018-01-03 03:55:00+00:00,1.1,303.8,1436,819,128.8864,36.6588
2018-01-04,-4.7,-12.3,2018-01-03 22:13:00+00:00,3.3,2018-01-04 06:02:00+00:00,0.0,,,4.2,2018-01-04 04:05:00+00:00,0.6,334.7,1435,819,128.8864,36.6588
2018-01-05,-2.2,-7.8,2018-01-04 15:00:00+00:00,5.6,2018-01-05 06:01:00+00:00,0.0,,,6.8,2018-01-05 05:38:00+00:00,0.8,298.1,1437,819,128.8864,36.6588
2018-01-06,-5.5,-12.7,2018-01-05 22:36:00+00:00,4.8,2018-01-06 05:38:00+00:00,0.0,,,6.2,2018-01-06 04:46:00+00:00,0.9,320.6,1432,819,128.8864,36.6588
2018-01-07,-3.8,-13.1,2018-01-06 21:56:00+00:00,4.1,2018-01-07 06:11:00+00:00,0.0,,,3.7,2018-01-07 02:27:00+00:00,0.5,165.9,1436,819,128.8864,36.6588
2018-01-08,0.2,-3.7,2018-01-07 17:35:00+00:00,2.3,2018-01-08 08:54:00+00:00,1.5,,,6.5,2018-01-08 12:52:00+00:00,0.9,182.8,1439,819,128.8864,36.6588
2018-01-09,-2.5,-5.1,2018-01-09 12:26:00+00:00,0.3,2018-01-08 15:12:00+00:00,0.0,,,11.0,2018-01-09 00:37:00+00:00,2.4,329.1,1429,819,128.8864,36.6588
2018-01-10,-6.6,-12.4,2018-01-10 14:54:00+00:00,-2.2,2018-01-10 04:25:00+00:00,4.5,,,10.2,2018-01-10 03:54:00+00:00,1.7,320.6,1432,819,128.8864,36.6588
2018-01-11,-11.8,-17.7,2018-01-10 22:47:00+00:00,-5.0,2018-01-11 06:07:00+00:00,0.0,,,8.9,2018-01-11 04:40:00+00:00,1.5,309.4,1431,819,128.8864,36.6588
2018-01-12,-13.3,-19.7,2018-01-11 22:30:00+00:00,-4.6,2018-01-12 06:45:00+00:00,0.0,,,6.8,2018-01-12 03:45:00+00:00,0.9,199.7,1421,819,128.8864,36.6588
2018-01-13,-8.0,-16.8,2018-01-12 17:15:00+00:00,1.7,2018-01-13 06:38:00+00:00,0.0,,,5.9,2018-01-13 06:04:00+00:00,0.7,331.9,1433,819,128.8864,36.6588
2018-01-14,-5.4,-13.3,2018-01-13 22:30:00+00:00,5.5,2018-01-14 05:42:00+00:00,0.0,,,5.8,2018-01-14 05:27:00+00:00,0.6,182.8,1438,819,128.8864,36.6588
2018-01-15,1.0,-6.6,2018-01-14 15:27:00+00:00,11.7,2018-01-15 04:11:00+00:00,0.0,,,7.7,2018-01-15 02:10:00+00:00,1.0,174.4,1434,819,128.8864,36.6588
2018-01-16,1.8,-5.9,2018-01-15 19:06:00+00:00,10.3,2018-01-16 05:25:00+00:00,2.0,,,7.2,2018-01-16 07:33:00+00:00,0.8,354.4,1436,819,128.8864,36.6588
2018-01-17,3.0,1.2,2018-01-17 14:57:00+00:00,5.7,2018-01-17 05:03:00+00:00,8.5,,,4.1,2018-01-17 05:21:00+00:00,0.9,182.8,1403,819,128.8864,36.6588
2018-01-18,1.6,-2.2,2018-01-18 14:40:00+00:00,7.4,2018-01-18 06:08:00+00:00,0.0,,,5.4,2018-01-18 03:57:00+00:00,0.7,337.5,1434,819,128.8864,36.6588
2018-01-19,-2.3,-6.9,2018-01-19 14:59:00+00:00,5.5,2018-01-19 05:47:00+00:00,0.0,,,4.6,2018-01-19 04:41:00+00:00,0.7,196.9,1436,819,128.8864,36.6588
2018-01-20,-3.3,-9.3,2018-01-19 22:25:00+00:00,5.9,2018-01-20 06:30:00+00:00,0.0,,,4.4,2018-01-20 04:51:00+00:00,0.5,320.6,1437,819,128.8864,36.6588
2018-01-21,-2.2,-8.4,2018-01-20 22:29:00+00:00,7.1,2018-01-21 05:40:00+00:00,0.0,,,4.4,2018-01-21 06:25:00+00:00,0.5,171.6,1438,819,128.8864,36.6588
2018-01-22,1.2,-2.6,2018-01-21 22:53:00+00:00,6.0,2018-01-22 05:40:00+00:00,0.5,,,5.6,2018-01-22 09:44:00+00:00,0.9,306.6,1433,819,128.8864,36.6588
2018-01-23,-7.3,-11.5,2018-01-23 12:57:00+00:00,0.8,2018-01-22 15:07:00+00:00,0.0,,,11.9,2018-01-23 02:07:00+00:00,2.5,92.8,1426,819,128.8864,36.6588
2018-01-24,-12.3,-17.2,2018-01-24 14:56:00+00:00,-7.4,2018-01-24 06:10:00+00:00,0.0,,,10.1,2018-01-24 02:14:00+00:00,2.4,317.8,1427,819,128.8864,36.6588
2018-01-25,-12.1,-18.8,2018-01-24 21:52:00+00:00,-4.9,2018-01-25 06:44:00+00:00,0.0,,,7.5,2018-01-25 02:44:00+00:00,1.4,196.9,1429,819,128.8864,36.6588
2018-01-26,-13.6,-19.0,2018-01-25 22:03:00+00:00,-6.3,2018-01-26 06:46:00+00:00,0.0,,,7.7,2018-01-26 05:29:00+00:00,1.0,312.2,1429,819,128.8864,36.6588
2018-01-27,-10.5,-20.0,2018-01-26 22:44:00+00:00,-0.3,2018-01-27 06:54:00+00:00,0.0,,,4.5,2018-01-27 04:28:00+00:00,0.5,196.9,1428,819,128.8864,36.6588
2018-01-28,-3.6,-7.7,2018-01-28 14:48:00+00:00,1.6,2018-01-28 05:19:00+00:00,0.0,,,8.9,2018-01-28 05:40:00+00:00,1.6,315.0,1432,819,128.8864,36.6588
2018-01-29,-8.0,-13.8,2018-01-29 14:38:00+00:00,-2.9,2018-01-29 06:43:00+00:00,0.0,,,11.8,2018-01-29 03:15:00+00:00,1.6,312.2,1436,819,128.8864,36.6588
2018-01-30,-8.3,-17.3,2018-01-29 22:07:00+00:00,0.5,2018-01-30 05:34:00+00:00,0.0,,,8.3,2018-01-30 04:39:00+00:00,1.1,337.5,1433,819,128.8864,36.6588
2018-01-31,-2.3,-9.5,2018-01-30 18:11:00+00:00,4.2,2018-01-31 04:13:00+00:00,0.0,,,8.2,2018-01-31 02:47:00+00:00,1.4,348.8,1432,819,128.8864,36.6588
2018-02-01,-5.5,-12.4,2018-01-31 22:27:00+00:00,4.8,2018-02-01 06:19:00+00:00,0.0,,,5.5,2018-02-01 03:44:00+00:00,0.8,315.0,1438,819,128.8864,36.6588
2018-02-02,-6.1,-13.9,2018-02-01 22:40:00+00:00,5.2,2018-02-02 06:57:00+00:00,0.0,,,5.7,2018-02-02 05:23:00+00:00,0.7,303.8,1429,819,128.8864,36.6588
2018-02-03,-7.3,-13.2,2018-02-02 21:58:00+00:00,-0.5,2018-02-03 05:19:00+00:00,0.0,,,10.3,2018-02-03 05:59:00+00:00,1.5,340.3,1434,819,128.8864,36.6588
