dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.3,-6.7,2014-12-31 22:34:00+00:00,-4.1,2015-01-01 06:11:00+00:00,0.0,0.0,,6.4,2014-12-31 15:52:00+00:00,2.2,342.7,1440,654,126.3072,37.2546
2015-01-02,-3.3,-5.7,2015-01-01 22:49:00+00:00,-1.3,2015-01-02 06:15:00+00:00,0.0,0.0,,5.0,2015-01-02 04:42:00+00:00,1.1,4.4,1440,654,126.3072,37.2546
2015-01-03,-0.2,-5.4,2015-01-02 18:34:00+00:00,3.0,2015-01-03 12:51:00+00:00,0.0,0.0,,4.1,2015-01-03 13:29:00+00:00,1.3,164.4,1440,654,126.3072,37.2546
2015-01-04,4.0,2.1,2015-01-03 22:13:00+00:00,7.9,2015-01-04 04:55:00+00:00,0.0,0.0,,3.3,2015-01-03 16:21:00+00:00,0.8,151.0,1440,654,126.3072,37.2546
2015-01-05,4.1,1.0,2015-01-04 20:01:00+00:00,6.9,2015-01-05 09:50:00+00:00,1.5,1.0,2015-01-05 15:00:00+00:00,3.4,2015-01-05 04:37:00+00:00,0.8,132.4,1439,654,126.3072,37.2546
2015-01-06,-2.1,-4.2,2015-01-06 11:55:00+00:00,3.5,2015-01-05 15:44:00+00:00,0.5,0.5,2015-01-05 16:00:00+00:00,6.7,2015-01-06 13:45:00+00:00,2.5,339.1,1440,654,126.3072,37.2546
2015-01-07,-3.3,-4.5,2015-01-06 20:06:00+00:00,-1.7,2015-01-07 06:42:00+00:00,0.0,0.0,,6.7,2015-01-06 18:10:00+00:00,2.1,322.0,1440,654,126.3072,37.2546
2015-01-08,-2.3,-5.3,2015-01-07 21:12:00+00:00,0.0,2015-01-08 11:32:00+00:00,0.0,0.0,,3.7,2015-01-07 15:15:00+00:00,1.0,269.2,1440,654,126.3072,37.2546
2015-01-09,0.9,-1.2,2015-01-08 23:02:00+00:00,3.3,2015-01-09 04:59:00+00:00,0.0,0.0,,3.5,2015-01-09 10:59:00+00:00,0.8,312.8,1440,654,126.3072,37.2546
2015-01-10,3.0,-0.8,2015-01-09 20:10:00+00:00,5.1,2015-01-10 14:31:00+00:00,0.0,0.0,,4.8,2015-01-10 14:38:00+00:00,1.6,241.1,1440,654,126.3072,37.2546
2015-01-11,1.0,-1.2,2015-01-11 14:56:00+00:00,6.1,2015-01-10 18:01:00+00:00,0.0,0.0,,6.2,2015-01-10 17:58:00+00:00,2.1,241.2,1440,654,126.3072,37.2546
2015-01-12,-2.2,-4.8,2015-01-11 23:29:00+00:00,0.1,2015-01-12 05:15:00+00:00,0.0,0.0,,5.7,2015-01-11 16:39:00+00:00,1.2,334.7,1440,654,126.3072,37.2546
2015-01-13,0.9,-2.5,2015-01-12 15:04:00+00:00,3.7,2015-01-13 06:02:00+00:00,0.0,0.0,,2.5,2015-01-13 13:47:00+00:00,0.9,21.3,1440,654,126.3072,37.2546
2015-01-14,2.6,1.7,2015-01-14 14:31:00+00:00,3.8,2015-01-14 03:40:00+00:00,0.0,0.0,,2.9,2015-01-13 21:11:00+00:00,0.9,22.4,1440,654,126.3072,37.2546
2015-01-15,2.6,1.0,2015-01-14 23:09:00+00:00,5.6,2015-01-15 04:07:00+00:00,0.0,0.0,,3.5,2015-01-15 05:52:00+00:00,1.3,260.5,1439,654,126.3072,37.2546
