dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,-2.3,-6.8,5.7,1240.0,2400.0,,,,,,,,43.0,77.8,1215.0,1578.0,1.8,,7.0,,290.0,290.0,,1240.0,9.7,4.2,,,,2.3,2.3,-5.8,-10.6,-2.9,,-2.9,-1.3,-0.3,1.6,2.7,7.2,,,,,,,,4.0,1020.9,,,,,,,,1.4,,279,128.3206,36.1306
1984-01-02,-1.6,-7.4,5.9,1550.0,100.0,,,,,2.4,,,36.0,71.5,1557.0,618.0,0.7,,2.5,,320.0,320.0,,1930.0,9.7,1.9,,,,7.3,7.3,-6.7,-10.8,-1.0,,-2.0,-0.7,-0.1,1.7,2.6,7.0,,,,,,,,3.7,1018.2,,,,,,,,1.0,{박무}0754-{박무}{강도0}0900-0957.,279,128.3206,36.1306
1984-01-03,-0.9,-4.7,2.1,1350.0,730.0,2.5,,,3.63,0.1,,,52.0,75.0,1205.0,3681.0,4.3,,11.0,,290.0,290.0,,1140.0,9.8,4.2,,,,9.3,6.5,-4.9,-9.3,-0.5,,-1.3,0.0,0.3,1.8,2.7,7.0,,,3.6,3.6,3.6,912.0,912.0,4.3,1015.2,,,,,,,,2.2,{눈}0432-0639.  {눈}0741-{눈}{강도0}0900-0912.,279,128.3206,36.1306
1984-01-04,-3.4,-8.1,-0.8,1327.0,2400.0,,,,,,,,42.0,52.3,1328.0,3654.0,4.2,,8.5,,320.0,320.0,,1310.0,9.8,2.7,,,,3.0,3.0,-11.9,-13.1,-3.4,,-2.6,-0.9,0.2,1.9,2.7,6.8,,,,,,,,2.5,1021.1,,,,,,,,1.6,,279,128.3206,36.1306
1984-01-05,-6.5,-11.0,-1.7,1512.0,2330.0,,,,,,,,24.0,46.5,1605.0,3045.0,3.5,,10.0,,290.0,320.0,,1030.0,9.8,8.0,,,,0.0,0.0,-16.4,-16.2,-5.8,,-5.2,-2.5,-0.3,1.7,2.6,6.6,,,,,,,,1.7,1024.9,,,,,,,,1.8,,279,128.3206,36.1306
1984-01-06,-8.0,-15.0,0.4,1400.0,640.0,,,,,,,,16.0,55.8,1327.0,2028.0,2.3,,8.5,,290.0,290.0,,1240.0,9.8,4.6,,,,3.3,1.0,-16.9,-18.6,-6.7,,-5.8,-3.4,-1.2,1.2,2.1,6.7,,,,,,,,1.7,1023.2,,,,,,,,2.0,,279,128.3206,36.1306
1984-01-07,-4.6,-12.2,3.4,1400.0,720.0,,,,,,,,41.0,65.5,1218.0,1593.0,1.8,,6.5,,290.0,290.0,,1350.0,9.8,4.3,,,,2.0,2.0,-10.4,-15.8,-4.6,,-4.7,-2.8,-1.3,0.9,2.0,6.5,,,,,,,,2.9,1019.2,,,,,,,,1.4,,279,128.3206,36.1306
1984-01-08,-2.9,-9.5,4.1,1402.0,450.0,,,,,0.1,,,32.0,65.8,1438.0,2238.0,2.6,,9.0,,290.0,290.0,,1320.0,9.8,6.5,,,,1.5,1.5,-9.0,-13.3,-3.2,,-3.6,-1.9,-0.9,0.9,2.0,6.5,,,,,,,,3.1,1014.4,,,,,,,,2.2,,279,128.3206,36.1306
1984-01-09,-0.5,-6.4,6.4,1350.0,445.0,0.2,,,2.37,0.1,,,29.0,64.3,1430.0,1980.0,2.3,,8.0,,290.0,290.0,,1320.0,9.8,3.4,,,,4.0,3.0,-7.3,-10.6,-1.4,,-2.3,-1.0,-0.5,1.1,2.0,6.4,,,0.3,0.3,0.3,957.0,957.0,3.6,1010.6,,,,,,,,1.8,{눈}0735-{눈}{강도0}0900-0957.,279,128.3206,36.1306
1984-01-10,-0.6,-8.0,10.0,1230.0,703.0,,,,,,,,27.0,58.3,1357.0,2448.0,2.8,,10.0,,270.0,320.0,,1150.0,9.8,5.7,,,,2.0,2.0,-9.5,-11.1,-1.6,,-2.1,-0.8,-0.3,1.2,2.0,6.2,,,,,,,,3.1,1010.7,,,,,,,,2.6,,279,128.3206,36.1306
1984-01-11,-2.6,-7.7,3.7,1426.0,2345.0,,,,,,,,11.0,36.5,1552.0,2304.0,2.7,,5.5,,290.0,290.0,,1430.0,9.9,8.1,,,,0.0,0.0,-17.0,-11.3,-2.7,,-2.5,-0.7,-0.2,1.3,2.0,6.2,,,,,,,,1.7,1017.8,,,,,,,,2.5,,279,128.3206,36.1306
1984-01-12,-4.3,-12.7,5.3,1435.0,707.0,0.0,,,0.92,0.0,,,12.0,58.0,1505.0,762.0,0.9,,5.0,,270.0,320.0,,1610.0,9.9,5.5,,,,3.0,3.0,-13.9,-16.4,-3.2,,-3.5,-1.7,-0.4,1.3,2.0,6.0,,,0.0,0.0,0.0,,,2.3,1017.3,,,,,,,,1.4,{눈}1931-2026.,279,128.3206,36.1306
1984-01-13,-1.4,-8.7,4.5,1455.0,2342.0,,,,,,,,20.0,60.0,1530.0,1998.0,2.3,,6.0,,290.0,320.0,,1110.0,9.9,7.7,,,,2.3,0.0,-9.3,-13.4,-1.1,,-1.4,-0.3,-0.1,1.4,2.0,6.0,,,0.0,,,,,3.2,1013.1,,,,,,,,2.0,,279,128.3206,36.1306
1984-01-14,-2.9,-11.9,6.3,1526.0,724.0,,,,,,,,28.0,62.8,1527.0,747.0,0.9,,6.0,,290.0,110.0,,2400.0,9.9,4.8,,,,6.5,5.5,-10.4,-15.8,-2.1,,-2.9,-1.2,-0.2,1.3,2.0,6.0,,,,,,,,2.8,1013.7,,,,,,,,2.2,,279,128.3206,36.1306
1984-01-15,-1.6,-8.5,5.9,5.0,2328.0,,,,,,,,14.0,39.5,1600.0,5265.0,6.1,,9.5,,290.0,290.0,,1500.0,9.9,1.7,,,,5.8,3.8,-15.1,-12.8,-1.2,,-1.3,0.1,0.0,1.4,2.0,5.9,,,,,,,,2.3,1017.0,,,,,,,,3.0,,279,128.3206,36.1306
1984-01-16,-7.1,-11.8,-3.3,1412.0,700.0,,,,,,,,18.0,35.5,1405.0,3801.0,4.4,,10.0,,290.0,290.0,,1520.0,10.0,8.2,,,,0.0,0.0,-20.5,-17.4,-5.7,,-4.9,-2.2,-0.3,1.4,2.0,5.8,,,,,,,,1.2,1022.8,,,,,,,,2.3,,279,128.3206,36.1306
1984-01-17,-6.4,-12.4,-0.5,1443.0,800.0,,,,,,,,9.0,35.3,1525.0,2277.0,2.6,,7.0,,290.0,290.0,,1310.0,10.0,7.8,,,,2.8,0.0,-22.1,-17.6,-5.4,,-5.2,-2.9,-1.1,1.0,1.6,5.7,,,,,,,,1.2,1022.1,,,,,,,,2.5,{달무리}1904-,279,128.3206,36.1306
1984-01-18,-6.4,-12.8,-1.8,1515.0,320.0,,,,,,,,17.0,34.5,1500.0,1854.0,2.1,,4.5,,290.0,290.0,,1100.0,10.0,0.0,,,,9.0,7.5,-20.4,-17.0,-5.1,,-4.9,-2.9,-1.5,0.6,1.4,5.7,,,,,,,,1.2,1019.7,,,,,,,,2.1,-{달무리}-0521.  {달무리}2327-,279,128.3206,36.1306
1984-01-19,-4.7,-11.0,1.4,1455.0,2356.0,,,,,,,,16.0,34.3,1430.0,2238.0,2.6,,5.5,,290.0,290.0,,1510.0,10.0,7.5,,,,4.0,0.0,-18.8,-15.2,-3.3,,-3.4,-1.7,-0.9,0.6,1.3,5.6,,,,,,,,1.4,1017.9,,,,,,,,2.1,-{달무리}-0347.,279,128.3206,36.1306
