dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-06-09,22.3,17.3,2002-06-08 18:34:00+00:00,29.7,2002-06-09 04:50:00+00:00,0.0,,,8.4,,1.6,206.3,1414,628,126.8,36.6778
2002-06-09,22.2,16.0,2002-06-08 21:17:00+00:00,30.3,2002-06-09 05:35:00+00:00,0.0,,,6.8,,1.0,322.7,1440,632,126.952,36.5495
2002-06-09,19.4,14.2,2002-06-08 20:09:00+00:00,24.5,2002-06-09 05:13:00+00:00,0.0,,,5.9,,0.8,290.8,1428,637,126.2837,36.8679
2002-06-09,18.2,14.3,2002-06-08 19:34:00+00:00,23.3,2002-06-09 03:58:00+00:00,0.0,,,7.7,,0.8,217.0,1264,664,126.4667,37.2667
2002-06-09,22.7,17.8,2002-06-08 20:40:00+00:00,29.8,2002-06-09 03:40:00+00:00,0.0,,,8.5,,2.1,269.7,1392,698,126.2851,35.0938
2002-06-09,23.6,16.9,2002-06-08 20:55:00+00:00,31.7,2002-06-09 06:17:00+00:00,0.0,,,7.3,,1.5,163.6,1435,699,126.4833,35.01
2002-06-09,18.4,15.5,2002-06-08 20:38:00+00:00,22.0,2002-06-09 06:47:00+00:00,0.0,,,5.0,,1.4,20.4,1437,700,125.9682,36.1251
2002-06-09,22.7,15.3,2002-06-08 20:30:00+00:00,30.9,2002-06-09 05:23:00+00:00,0.0,,,6.5,,1.5,278.0,1420,701,127.67,36.0
2002-06-09,23.4,18.9,2002-06-08 17:43:00+00:00,30.1,2002-06-09 05:42:00+00:00,0.0,,,8.1,,1.4,291.0,1425,702,126.9943,35.9385
2002-06-09,20.2,14.1,2002-06-08 17:42:00+00:00,28.3,2002-06-09 06:08:00+00:00,0.0,,,7.0,,1.3,274.3,1429,703,127.3783,35.7702
2002-06-09,19.8,17.7,2002-06-08 19:50:00+00:00,22.5,2002-06-09 05:41:00+00:00,0.0,,,3.2,,0.1,71.9,1429,704,126.463,35.6351
2002-06-09,23.1,17.0,2002-06-08 20:33:00+00:00,29.8,2002-06-09 04:57:00+00:00,0.0,,,7.5,,2.0,266.4,1420,706,126.9731,35.3114
2002-06-09,23.2,19.1,2002-06-08 20:14:00+00:00,28.9,2002-06-09 03:56:00+00:00,0.0,,,5.8,,1.3,195.7,1415,707,126.2076,35.0612
2002-06-09,23.8,16.5,2002-06-08 20:56:00+00:00,31.4,2002-06-09 05:08:00+00:00,0.0,,,8.7,,2.1,136.2,1422,708,126.7333,35.1167
2002-06-09,22.7,16.9,2002-06-08 20:33:00+00:00,29.1,2002-06-09 05:59:00+00:00,0.0,,,8.2,,2.0,197.1,1426,709,127.4333,35.1833
2002-06-09,24.2,18.2,2002-06-08 19:15:00+00:00,31.2,2002-06-09 06:45:00+00:00,0.0,,,5.4,,1.0,184.2,1420,710,126.7167,35.0167
2002-06-09,22.0,16.8,2002-06-08 19:57:00+00:00,28.4,2002-06-09 06:02:00+00:00,0.0,,,8.5,,2.7,155.9,1412,711,126.9886,34.8879
2002-06-09,22.9,18.9,2002-06-08 20:52:00+00:00,28.1,2002-06-09 06:40:00+00:00,0.0,,,6.6,,1.9,75.0,1343,712,127.4875,34.9506
2002-06-09,23.7,18.6,2002-06-08 20:43:00+00:00,29.5,2002-06-09 05:53:00+00:00,0.0,,,5.4,,1.4,146.0,1432,713,127.5829,34.976
2002-06-09,21.7,18.5,2002-06-08 20:22:00+00:00,26.6,2002-06-09 02:32:00+00:00,0.0,,,7.0,,2.2,169.1,1421,714,126.0474,34.8845
2002-06-09,22.7,18.0,2002-06-08 19:59:00+00:00,26.4,2002-06-09 01:14:00+00:00,0.0,,,11.3,,2.7,151.2,1416,715,126.2687,34.4795
2002-06-09,22.7,18.2,2002-06-08 18:11:00+00:00,27.5,2002-06-09 06:30:00+00:00,0.0,,,8.5,,1.7,116.6,1415,716,126.0366,34.6069
2002-06-09,21.6,18.0,2002-06-08 16:21:00+00:00,24.6,2002-06-09 04:52:00+00:00,0.0,,,11.0,,3.2,183.9,1435,717,126.1902,34.4064
2002-06-09,21.9,18.3,2002-06-08 20:02:00+00:00,25.4,2002-06-09 06:20:00+00:00,0.0,,,11.0,,3.3,140.7,1420,718,126.0473,34.2966
2002-06-09,19.2,16.6,2002-06-08 20:59:00+00:00,22.7,2002-06-09 08:22:00+00:00,0.0,,,5.8,,1.0,326.4,1420,719,126.4,35.82
