dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-7.1,-11.2,2010-12-31 22:45:00+00:00,-2.6,2011-01-01 05:25:00+00:00,0.0,0.0,,4.8,2011-01-01 04:32:00+00:00,0.8,29.5,1440,544,126.7827,37.4631
2011-01-02,-5.7,-9.7,2011-01-01 23:02:00+00:00,-0.1,2011-01-02 05:43:00+00:00,0.0,0.0,,4.7,2011-01-02 06:41:00+00:00,0.6,232.1,1360,544,126.7827,37.4631
2011-01-03,-5.0,-10.4,2011-01-02 22:39:00+00:00,1.0,2011-01-03 04:52:00+00:00,0.0,0.0,,4.8,2011-01-03 06:37:00+00:00,0.6,49.0,1440,544,126.7827,37.4631
2011-01-04,-3.9,-8.4,2011-01-03 21:26:00+00:00,-0.4,2011-01-04 04:36:00+00:00,0.0,0.0,,4.8,2011-01-04 05:36:00+00:00,0.6,258.2,1440,544,126.7827,37.4631
2011-01-05,-3.5,-7.7,2011-01-05 13:14:00+00:00,-0.9,2011-01-05 02:38:00+00:00,0.0,0.0,,8.7,2011-01-05 03:38:00+00:00,1.1,252.8,1440,544,126.7827,37.4631
2011-01-06,-7.1,-10.0,2011-01-05 22:39:00+00:00,-3.4,2011-01-06 05:23:00+00:00,0.0,0.0,,6.1,2011-01-06 00:43:00+00:00,1.1,20.0,1299,544,126.7827,37.4631
2011-01-07,-6.8,-11.3,2011-01-06 23:02:00+00:00,-1.5,2011-01-07 06:37:00+00:00,0.0,0.0,,5.5,2011-01-07 04:28:00+00:00,0.7,246.3,1440,544,126.7827,37.4631
2011-01-08,-2.5,-8.8,2011-01-07 18:12:00+00:00,1.8,2011-01-08 06:25:00+00:00,0.0,0.0,,6.1,2011-01-08 07:06:00+00:00,0.8,288.2,1440,544,126.7827,37.4631
2011-01-09,-5.9,-10.0,2011-01-09 13:28:00+00:00,0.6,2011-01-08 15:01:00+00:00,0.0,0.0,,7.1,2011-01-09 04:53:00+00:00,1.7,260.8,1440,544,126.7827,37.4631
2011-01-10,-7.9,-12.8,2011-01-09 21:22:00+00:00,-3.5,2011-01-10 05:53:00+00:00,0.0,0.0,,4.6,2011-01-10 01:55:00+00:00,0.9,38.8,1440,544,126.7827,37.4631
2011-01-11,-4.8,-8.3,2011-01-10 15:52:00+00:00,-1.9,2011-01-11 10:31:00+00:00,0.5,0.5,2011-01-11 07:00:00+00:00,6.2,2011-01-11 13:52:00+00:00,1.1,29.4,1440,544,126.7827,37.4631
2011-01-12,-7.7,-12.0,2011-01-11 22:56:00+00:00,-3.8,2011-01-12 06:40:00+00:00,0.0,0.0,,6.2,2011-01-12 01:29:00+00:00,1.3,45.7,1440,544,126.7827,37.4631
2011-01-13,-6.0,-12.3,2011-01-12 22:12:00+00:00,-0.6,2011-01-13 05:56:00+00:00,0.0,0.0,,3.6,2011-01-13 05:19:00+00:00,0.7,46.7,1440,544,126.7827,37.4631
2011-01-14,-2.6,-6.1,2011-01-14 14:57:00+00:00,2.5,2011-01-14 05:09:00+00:00,0.5,0.5,2011-01-13 21:00:00+00:00,6.3,2011-01-14 06:55:00+00:00,1.5,32.5,1440,544,126.7827,37.4631
2011-01-15,-11.2,-15.1,2011-01-15 13:23:00+00:00,-6.1,2011-01-14 15:01:00+00:00,0.0,0.0,,9.5,2011-01-15 03:50:00+00:00,1.9,35.8,1440,544,126.7827,37.4631
2011-01-16,-13.4,-17.8,2011-01-15 22:51:00+00:00,-9.5,2011-01-16 06:59:00+00:00,0.0,0.0,,6.7,2011-01-16 03:37:00+00:00,1.4,213.3,1440,544,126.7827,37.4631
2011-01-17,-9.5,-15.0,2011-01-16 17:25:00+00:00,-3.7,2011-01-17 05:53:00+00:00,0.0,0.0,,7.8,2011-01-17 04:57:00+00:00,0.7,222.6,1440,544,126.7827,37.4631
2011-01-18,-6.3,-12.0,2011-01-17 20:37:00+00:00,-1.4,2011-01-18 05:45:00+00:00,0.0,0.0,,7.8,2011-01-18 04:31:00+00:00,0.6,227.0,1440,544,126.7827,37.4631
2011-01-19,-6.2,-10.6,2011-01-18 22:42:00+00:00,-1.8,2011-01-19 05:20:00+00:00,0.0,0.0,,7.0,2011-01-19 05:56:00+00:00,1.0,223.4,1440,544,126.7827,37.4631
2011-01-20,-7.4,-10.1,2011-01-19 22:21:00+00:00,-3.8,2011-01-20 06:00:00+00:00,0.0,0.0,,6.1,2011-01-20 06:05:00+00:00,1.1,242.2,1440,544,126.7827,37.4631
2011-01-21,-6.5,-10.4,2011-01-20 21:19:00+00:00,-1.8,2011-01-21 04:57:00+00:00,0.0,0.0,,6.6,2011-01-21 06:07:00+00:00,0.7,226.7,1282,544,126.7827,37.4631
2011-01-22,-4.0,-8.1,2011-01-21 15:02:00+00:00,0.9,2011-01-22 06:30:00+00:00,0.0,0.0,,7.6,2011-01-22 05:53:00+00:00,0.6,221.5,1440,544,126.7827,37.4631
2011-01-23,-3.9,-8.4,2011-01-23 14:57:00+00:00,-0.6,2011-01-23 03:20:00+00:00,4.0,2.0,2011-01-23 06:00:00+00:00,5.4,2011-01-23 01:35:00+00:00,0.8,165.4,1440,544,126.7827,37.4631
2011-01-24,-8.4,-11.6,2011-01-23 22:22:00+00:00,-4.9,2011-01-24 02:39:00+00:00,0.0,0.0,,7.1,2011-01-24 06:04:00+00:00,0.9,225.9,1440,544,126.7827,37.4631
2011-01-25,-7.9,-13.2,2011-01-24 20:07:00+00:00,-3.3,2011-01-25 05:31:00+00:00,0.0,0.0,,7.0,2011-01-25 04:36:00+00:00,0.7,109.0,1440,544,126.7827,37.4631
2011-01-26,-7.5,-11.6,2011-01-25 21:50:00+00:00,-3.8,2011-01-26 05:39:00+00:00,0.0,0.0,,6.5,2011-01-26 02:43:00+00:00,1.2,233.3,1434,544,126.7827,37.4631
2011-01-27,-8.2,-11.8,2011-01-26 20:34:00+00:00,-4.2,2011-01-27 04:44:00+00:00,0.0,0.0,,7.5,2011-01-27 06:07:00+00:00,1.1,226.9,1440,544,126.7827,37.4631
2011-01-28,-6.9,-10.0,2011-01-27 22:22:00+00:00,-3.0,2011-01-28 03:56:00+00:00,0.0,0.0,,5.9,2011-01-28 05:52:00+00:00,1.0,257.8,1440,544,126.7827,37.4631
2011-01-29,-7.9,-11.6,2011-01-28 18:58:00+00:00,-3.7,2011-01-29 04:32:00+00:00,0.0,0.0,,9.7,2011-01-29 06:32:00+00:00,1.4,228.7,1440,544,126.7827,37.4631
2011-01-30,-9.0,-12.9,2011-01-29 22:44:00+00:00,-4.5,2011-01-30 05:15:00+00:00,0.0,0.0,,6.9,2011-01-30 04:38:00+00:00,1.5,227.5,1440,544,126.7827,37.4631
2011-01-31,-6.3,-13.2,2011-01-30 20:47:00+00:00,-1.4,2011-01-31 04:13:00+00:00,0.0,0.0,,5.3,2011-01-31 03:07:00+00:00,0.6,223.1,1440,544,126.7827,37.4631
2011-02-01,-0.7,-6.0,2011-01-31 19:45:00+00:00,5.6,2011-02-01 06:58:00+00:00,0.0,0.0,,4.7,2011-02-01 04:49:00+00:00,0.5,227.9,1440,544,126.7827,37.4631
2011-02-02,0.9,-2.7,2011-02-01 21:50:00+00:00,7.4,2011-02-02 05:34:00+00:00,0.0,0.0,,4.2,2011-02-02 06:47:00+00:00,0.4,217.9,1440,544,126.7827,37.4631
2011-02-03,1.6,-1.5,2011-02-02 15:09:00+00:00,5.6,2011-02-03 07:04:00+00:00,0.0,0.0,,4.2,2011-02-03 03:01:00+00:00,0.4,234.0,1440,544,126.7827,37.4631
2011-02-04,1.4,-1.5,2011-02-04 14:30:00+00:00,4.9,2011-02-04 05:58:00+00:00,0.0,0.0,,5.5,2011-02-03 22:32:00+00:00,0.7,228.1,1440,544,126.7827,37.4631
2011-02-05,0.7,-1.9,2011-02-05 14:42:00+00:00,5.4,2011-02-05 06:26:00+00:00,0.0,0.0,,4.3,2011-02-05 06:25:00+00:00,0.6,224.5,1440,544,126.7827,37.4631
2011-02-06,0.3,-2.9,2011-02-05 19:47:00+00:00,3.7,2011-02-06 06:42:00+00:00,0.0,0.0,,2.8,2011-02-06 00:14:00+00:00,0.3,33.1,1440,544,126.7827,37.4631
2011-02-07,-0.5,-5.7,2011-02-06 21:45:00+00:00,4.4,2011-02-07 03:51:00+00:00,0.0,0.0,,4.4,2011-02-07 05:33:00+00:00,0.4,205.8,1440,544,126.7827,37.4631
2011-02-08,3.0,-1.0,2011-02-07 15:06:00+00:00,8.3,2011-02-08 07:03:00+00:00,0.0,0.0,,6.1,2011-02-08 12:54:00+00:00,1.0,28.0,1440,544,126.7827,37.4631
2011-02-09,-0.9,-4.9,2011-02-09 14:56:00+00:00,2.8,2011-02-09 04:19:00+00:00,0.0,0.0,,6.7,2011-02-09 00:41:00+00:00,1.3,26.8,1440,544,126.7827,37.4631
2011-02-10,-2.1,-5.4,2011-02-09 16:47:00+00:00,2.6,2011-02-10 06:44:00+00:00,0.0,0.0,,4.3,2011-02-10 06:19:00+00:00,0.6,27.4,1440,544,126.7827,37.4631
2011-02-11,-2.4,-6.9,2011-02-10 22:27:00+00:00,2.7,2011-02-11 05:26:00+00:00,0.0,0.0,,6.5,2011-02-11 06:54:00+00:00,1.2,241.6,1440,544,126.7827,37.4631
2011-02-12,-5.4,-9.2,2011-02-11 22:41:00+00:00,-1.4,2011-02-12 05:10:00+00:00,0.0,0.0,,6.8,2011-02-12 03:35:00+00:00,1.4,110.5,1440,544,126.7827,37.4631
2011-02-13,-5.1,-9.9,2011-02-12 21:28:00+00:00,-0.1,2011-02-13 04:50:00+00:00,0.0,0.0,,5.5,2011-02-13 06:54:00+00:00,0.9,213.3,1440,544,126.7827,37.4631
2011-02-14,-3.6,-7.3,2011-02-13 19:45:00+00:00,0.2,2011-02-14 05:39:00+00:00,0.0,0.0,,4.7,2011-02-14 05:30:00+00:00,0.6,237.3,1440,544,126.7827,37.4631
2011-02-15,-2.0,-6.9,2011-02-14 22:23:00+00:00,3.2,2011-02-15 04:54:00+00:00,0.0,0.0,,6.0,2011-02-15 05:50:00+00:00,0.6,271.0,1440,544,126.7827,37.4631
2011-02-16,-0.6,-5.7,2011-02-15 21:51:00+00:00,3.7,2011-02-16 06:51:00+00:00,0.0,0.0,,3.6,2011-02-16 04:38:00+00:00,0.6,107.1,1440,544,126.7827,37.4631
2011-02-17,1.0,-2.2,2011-02-16 21:37:00+00:00,6.0,2011-02-17 06:57:00+00:00,0.0,0.0,,5.5,2011-02-17 04:58:00+00:00,0.7,244.5,1440,544,126.7827,37.4631
2011-02-18,0.6,-4.0,2011-02-17 22:02:00+00:00,7.6,2011-02-18 04:59:00+00:00,0.0,0.0,,5.2,2011-02-18 04:47:00+00:00,0.7,59.7,1371,544,126.7827,37.4631
2011-02-19,0.9,-4.1,2011-02-18 22:22:00+00:00,7.7,2011-02-19 05:30:00+00:00,0.0,0.0,,6.7,2011-02-19 05:21:00+00:00,0.6,250.8,1440,544,126.7827,37.4631
2011-02-20,5.3,-2.7,2011-02-19 19:39:00+00:00,13.1,2011-02-20 05:55:00+00:00,0.0,0.0,,7.1,2011-02-20 02:42:00+00:00,1.1,102.6,1440,544,126.7827,37.4631
2011-02-21,5.7,0.1,2011-02-20 22:15:00+00:00,12.5,2011-02-21 06:01:00+00:00,0.0,0.0,,5.4,2011-02-21 00:35:00+00:00,0.9,102.5,1440,544,126.7827,37.4631
2011-02-22,4.6,-0.3,2011-02-21 21:39:00+00:00,12.2,2011-02-22 06:17:00+00:00,0.0,0.0,,5.6,2011-02-22 04:03:00+00:00,0.7,237.9,1440,544,126.7827,37.4631
2011-02-23,3.2,-3.0,2011-02-22 22:14:00+00:00,11.6,2011-02-23 05:53:00+00:00,0.0,0.0,,5.8,2011-02-23 05:02:00+00:00,0.7,212.1,1440,544,126.7827,37.4631
2011-02-24,5.8,0.6,2011-02-23 15:36:00+00:00,10.7,2011-02-24 03:57:00+00:00,0.0,0.0,,6.4,2011-02-24 05:01:00+00:00,0.9,256.5,1440,544,126.7827,37.4631
2011-02-25,2.7,-0.7,2011-02-24 21:33:00+00:00,6.9,2011-02-25 06:02:00+00:00,0.0,0.0,,6.6,2011-02-25 04:51:00+00:00,1.5,29.3,1440,544,126.7827,37.4631
2011-02-26,6.2,-2.8,2011-02-25 19:38:00+00:00,12.8,2011-02-26 05:25:00+00:00,0.0,0.0,,6.6,2011-02-26 01:11:00+00:00,1.3,140.6,1440,544,126.7827,37.4631
2011-02-27,5.3,2.8,2011-02-27 14:47:00+00:00,8.8,2011-02-26 15:47:00+00:00,34.5,8.5,2011-02-27 04:00:00+00:00,12.7,2011-02-27 10:26:00+00:00,2.7,100.8,1439,544,126.7827,37.4631
2011-02-28,3.4,1.8,2011-02-27 17:15:00+00:00,5.7,2011-02-28 05:12:00+00:00,0.0,0.0,,9.6,2011-02-27 16:30:00+00:00,2.2,29.8,1440,544,126.7827,37.4631
2011-03-01,1.3,-2.2,2011-03-01 14:58:00+00:00,4.7,2011-03-01 06:40:00+00:00,2.5,1.0,2011-02-28 22:00:00+00:00,8.1,2011-03-01 05:27:00+00:00,1.2,223.9,1440,544,126.7827,37.4631
2011-03-02,-1.2,-4.0,2011-03-02 14:27:00+00:00,2.7,2011-03-02 05:37:00+00:00,0.0,0.0,,10.1,2011-03-02 04:36:00+00:00,1.6,222.0,1440,544,126.7827,37.4631
2011-03-03,-1.2,-5.4,2011-03-02 20:06:00+00:00,3.5,2011-03-03 07:15:00+00:00,0.0,0.0,,7.5,2011-03-03 03:50:00+00:00,1.3,232.1,1440,544,126.7827,37.4631
2011-03-04,0.5,-5.3,2011-03-03 21:25:00+00:00,6.1,2011-03-04 04:59:00+00:00,0.0,0.0,,8.1,2011-03-04 06:38:00+00:00,1.2,226.6,1440,544,126.7827,37.4631
2011-03-05,1.3,-2.7,2011-03-04 20:08:00+00:00,6.8,2011-03-05 04:55:00+00:00,0.0,0.0,,5.1,2011-03-05 03:03:00+00:00,0.8,218.8,1439,544,126.7827,37.4631
2011-03-06,3.4,-0.7,2011-03-05 15:08:00+00:00,7.9,2011-03-06 05:20:00+00:00,0.0,0.0,,6.3,2011-03-06 06:59:00+00:00,0.9,126.9,1440,544,126.7827,37.4631
2011-03-07,2.1,-1.5,2011-03-06 21:55:00+00:00,6.7,2011-03-07 04:03:00+00:00,0.0,0.0,,10.2,2011-03-07 05:24:00+00:00,1.5,230.0,1440,544,126.7827,37.4631
2011-03-08,2.1,-2.7,2011-03-07 21:51:00+00:00,7.2,2011-03-08 04:19:00+00:00,0.0,0.0,,9.9,2011-03-08 02:36:00+00:00,1.8,140.4,1440,544,126.7827,37.4631
2011-03-09,1.3,-2.2,2011-03-09 14:21:00+00:00,6.0,2011-03-09 06:23:00+00:00,0.0,0.0,,11.3,2011-03-09 05:41:00+00:00,1.9,229.6,1440,544,126.7827,37.4631
2011-03-10,1.3,-4.5,2011-03-09 20:47:00+00:00,6.0,2011-03-10 04:59:00+00:00,0.0,0.0,,11.2,2011-03-10 03:55:00+00:00,1.6,214.0,1440,544,126.7827,37.4631
2011-03-11,4.6,-1.4,2011-03-10 19:52:00+00:00,10.4,2011-03-11 06:04:00+00:00,0.0,0.0,,8.0,2011-03-11 03:51:00+00:00,1.1,248.1,1440,544,126.7827,37.4631
2011-03-12,8.0,2.0,2011-03-11 17:08:00+00:00,13.8,2011-03-12 05:45:00+00:00,0.0,0.0,,10.2,2011-03-12 07:55:00+00:00,1.6,216.3,1440,544,126.7827,37.4631
2011-03-13,10.3,8.2,2011-03-13 14:58:00+00:00,15.8,2011-03-13 06:19:00+00:00,0.0,0.0,,6.8,2011-03-13 05:08:00+00:00,1.5,151.1,1440,544,126.7827,37.4631
2011-03-14,6.6,3.7,2011-03-14 14:04:00+00:00,10.7,2011-03-14 06:56:00+00:00,0.0,0.0,,4.9,2011-03-14 10:02:00+00:00,1.1,215.3,1440,544,126.7827,37.4631
2011-03-15,2.1,-1.5,2011-03-15 13:56:00+00:00,7.0,2011-03-15 03:38:00+00:00,0.0,0.0,,12.6,2011-03-15 05:22:00+00:00,1.8,237.0,1440,544,126.7827,37.4631
2011-03-16,0.5,-3.3,2011-03-15 20:38:00+00:00,4.5,2011-03-16 03:39:00+00:00,0.0,0.0,,11.5,2011-03-16 04:30:00+00:00,1.7,229.4,1440,544,126.7827,37.4631
2011-03-17,0.8,-4.2,2011-03-16 19:25:00+00:00,6.5,2011-03-17 04:50:00+00:00,0.0,0.0,,8.6,2011-03-17 06:59:00+00:00,1.4,249.9,1440,544,126.7827,37.4631
2011-03-18,5.6,-2.5,2011-03-17 19:26:00+00:00,12.7,2011-03-18 06:27:00+00:00,0.0,0.0,,8.5,2011-03-18 04:24:00+00:00,1.5,222.6,1438,544,126.7827,37.4631
2011-03-19,9.2,5.3,2011-03-18 21:43:00+00:00,15.0,2011-03-19 05:26:00+00:00,0.0,0.0,,9.0,2011-03-18 18:24:00+00:00,1.4,230.6,1440,544,126.7827,37.4631
2011-03-20,6.6,3.2,2011-03-19 23:00:00+00:00,11.5,2011-03-20 07:43:00+00:00,6.0,2.0,2011-03-19 23:00:00+00:00,7.6,2011-03-20 04:31:00+00:00,1.5,33.9,1440,544,126.7827,37.4631
2011-03-21,8.2,4.3,2011-03-20 16:43:00+00:00,14.1,2011-03-21 05:00:00+00:00,0.0,0.0,,7.5,2011-03-21 05:22:00+00:00,1.3,234.3,1440,544,126.7827,37.4631
2011-03-22,2.6,-1.1,2011-03-22 14:44:00+00:00,7.2,2011-03-22 04:36:00+00:00,0.0,0.0,,9.7,2011-03-22 04:55:00+00:00,2.3,232.5,1440,544,126.7827,37.4631
2011-03-23,2.4,-3.3,2011-03-22 20:20:00+00:00,7.3,2011-03-23 04:25:00+00:00,0.0,0.0,,8.3,2011-03-23 04:55:00+00:00,1.7,238.9,1440,544,126.7827,37.4631
2011-03-24,3.3,0.1,2011-03-23 21:08:00+00:00,8.5,2011-03-24 05:32:00+00:00,8.0,2.5,2011-03-24 10:00:00+00:00,9.9,2011-03-24 07:23:00+00:00,1.4,216.4,1440,544,126.7827,37.4631
2011-03-25,2.7,-2.2,2011-03-24 21:30:00+00:00,7.6,2011-03-25 05:20:00+00:00,0.0,0.0,,9.8,2011-03-25 05:45:00+00:00,1.4,249.8,1440,544,126.7827,37.4631
2011-03-26,3.4,-1.9,2011-03-25 21:28:00+00:00,8.7,2011-03-26 04:25:00+00:00,0.0,0.0,,7.7,2011-03-26 07:21:00+00:00,1.3,137.7,1440,544,126.7827,37.4631
2011-03-27,5.2,-1.1,2011-03-26 19:56:00+00:00,10.3,2011-03-27 06:56:00+00:00,0.0,0.0,,12.4,2011-03-27 03:54:00+00:00,1.9,229.5,1440,544,126.7827,37.4631
