dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-0.2,-1.5,2014-12-31 22:33:00+00:00,0.8,2015-01-01 13:21:00+00:00,0.0,0.0,,17.5,2015-01-01 02:40:00+00:00,10.3,310.3,1440,721,127.0282,34.3391
2015-01-02,2.2,0.0,2015-01-02 14:48:00+00:00,5.9,2015-01-02 04:50:00+00:00,0.0,0.0,,17.5,2015-01-02 05:19:00+00:00,8.3,297.5,1440,721,127.0282,34.3391
2015-01-03,2.7,-0.4,2015-01-02 16:24:00+00:00,5.7,2015-01-03 06:40:00+00:00,0.0,0.0,,9.4,2015-01-02 18:54:00+00:00,3.7,322.9,1440,721,127.0282,34.3391
2015-01-04,6.8,2.4,2015-01-03 17:01:00+00:00,11.6,2015-01-04 06:04:00+00:00,0.0,0.0,,6.8,2015-01-04 08:19:00+00:00,1.6,292.9,1440,721,127.0282,34.3391
2015-01-05,8.6,3.5,2015-01-04 21:14:00+00:00,12.4,2015-01-05 14:59:00+00:00,9.0,3.5,2015-01-05 14:00:00+00:00,7.5,2015-01-05 15:00:00+00:00,1.7,292.8,1440,721,127.0282,34.3391
2015-01-06,5.8,1.4,2015-01-06 12:52:00+00:00,15.0,2015-01-05 16:44:00+00:00,1.5,1.5,2015-01-05 16:00:00+00:00,17.4,2015-01-06 05:00:00+00:00,9.3,322.2,1440,721,127.0282,34.3391
2015-01-07,1.1,-1.3,2015-01-06 21:07:00+00:00,3.3,2015-01-07 07:03:00+00:00,0.0,0.0,,17.3,2015-01-06 21:11:00+00:00,10.1,324.5,1440,721,127.0282,34.3391
2015-01-08,2.7,0.2,2015-01-07 21:29:00+00:00,5.1,2015-01-08 05:40:00+00:00,0.0,0.0,,13.5,2015-01-07 17:00:00+00:00,9.0,305.7,1440,721,127.0282,34.3391
2015-01-09,4.9,3.0,2015-01-08 19:17:00+00:00,7.3,2015-01-09 05:48:00+00:00,0.0,0.0,,12.6,2015-01-09 02:40:00+00:00,7.7,299.1,1440,721,127.0282,34.3391
2015-01-10,5.4,3.8,2015-01-09 22:43:00+00:00,7.4,2015-01-10 06:18:00+00:00,0.0,0.0,,11.1,2015-01-10 04:23:00+00:00,6.5,292.3,1440,721,127.0282,34.3391
2015-01-11,5.4,2.4,2015-01-11 12:54:00+00:00,8.2,2015-01-11 00:36:00+00:00,0.0,0.0,,14.1,2015-01-11 06:24:00+00:00,6.5,316.8,1440,721,127.0282,34.3391
2015-01-12,1.8,-0.3,2015-01-11 22:50:00+00:00,5.3,2015-01-12 06:03:00+00:00,0.0,0.0,,11.9,2015-01-11 16:03:00+00:00,4.1,320.8,1440,721,127.0282,34.3391
2015-01-13,5.8,0.9,2015-01-12 20:57:00+00:00,9.2,2015-01-13 03:37:00+00:00,0.0,0.0,,5.8,2015-01-13 06:38:00+00:00,1.9,76.2,1440,721,127.0282,34.3391
2015-01-14,6.4,5.4,2015-01-14 08:31:00+00:00,7.9,2015-01-13 15:16:00+00:00,4.5,1.5,2015-01-14 09:00:00+00:00,7.7,2015-01-14 13:10:00+00:00,1.9,323.7,1440,721,127.0282,34.3391
2015-01-15,6.4,4.7,2015-01-14 23:41:00+00:00,9.6,2015-01-15 06:34:00+00:00,0.0,0.0,,11.0,2015-01-15 02:46:00+00:00,5.7,310.3,1439,721,127.0282,34.3391
2015-01-16,5.1,3.9,2015-01-15 18:51:00+00:00,7.1,2015-01-16 03:26:00+00:00,0.0,0.0,,14.7,2015-01-16 14:28:00+00:00,6.3,299.2,1429,721,127.0282,34.3391
2015-01-17,2.7,1.1,2015-01-17 13:38:00+00:00,4.5,2015-01-17 05:06:00+00:00,0.0,0.0,,16.1,2015-01-16 20:53:00+00:00,8.2,326.0,1440,721,127.0282,34.3391
