dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-07-20,23.5,21.3,27.9,1449.0,21.0,0.1,0.1,0.1,0.92,0.1,,,62.0,81.3,1439.0,1555.0,1.8,7.3,4.9,140.0,140.0,140.0,1339.0,1340.0,14.5,5.2,,,,8.4,4.5,20.1,21.0,25.5,,,,,,,,,,,,,,,23.5,1004.0,1005.9,1004.8,1006.7,1533.0,24.0,,,,{박무}0510-{박무}{강도0}0600-{박무}{강도1}0900-1030.  {소나기}0905-0945.  {소나기}1240-1255.,90,128.5647,38.2509
2001-07-20,25.5,21.2,30.4,1419.0,527.0,5.0,4.9,3.0,0.83,0.0,110.0,58.0,56.0,80.1,1459.0,1382.0,1.6,5.0,3.5,230.0,230.0,200.0,107.0,1530.0,14.5,6.0,,,,8.6,4.1,21.7,20.7,28.5,,27.9,27.7,26.7,25.8,23.9,21.0,,,,,,,,26.0,989.2,1006.5,1005.2,1008.1,1638.0,109.0,,3.5,6.1,{비}0058-0133.  {비}0605-0610.  {박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.  {박무}2110-{박무}{강도0}2400-  {소나기}2145-2155.,95,127.3042,38.1479
2001-07-20,25.7,21.1,30.7,1332.0,230.0,1.2,1.2,0.8,1.3,5.3,5.0,2.0,58.0,80.1,1335.0,1296.0,1.5,6.2,4.8,250.0,250.0,230.0,1637.0,1700.0,14.4,2.9,,,,9.0,5.3,21.9,21.0,29.0,,,,,,,,,,,,,,,26.4,994.0,1006.6,1005.4,1008.0,1620.0,53.0,,,,{소나기}0002-0050.  {소나기}0510-0540.  {박무}0250-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2001-07-20,22.1,19.1,27.5,1540.0,600.0,0.7,0.5,0.3,2.33,0.7,1135.0,1135.0,63.0,89.1,1541.0,4234.0,4.9,11.2,6.6,270.0,250.0,250.0,1416.0,1310.0,14.4,4.3,2.96,17.39,1300.0,8.3,4.9,20.2,17.4,23.6,,,,,,,,,,,,,,,23.7,914.1,1005.8,1003.5,1007.3,1505.0,2219.0,1.5,,,{소나기}0835-{소나기}{강도0}0900-0950.  {소나기}1135-{소나기}{강도0}1200-1240.  {박무}0040-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0510-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-{박무}{강도0}0900-{박무}{강도1}1200-1250.,100,128.7587,37.6869
2001-07-20,26.4,22.3,31.7,1451.0,412.0,1.3,0.8,0.5,3.03,1.4,709.0,700.0,55.0,77.8,1508.0,950.0,1.1,6.1,2.5,180.0,200.0,180.0,1604.0,1620.0,14.4,4.1,2.59,15.75,1300.0,7.6,4.5,22.0,21.0,29.4,20.7,28.7,28.2,27.4,26.9,25.5,23.1,14.7,17.0,,,,,,26.6,997.9,1006.5,1005.1,1007.5,1656.0,2244.0,,3.2,4.8,{박무}0408-{박무}{강도0}0600-{박무}{강도0}0900-1140.  {소나기}0607-0811.  {소나기}0953-1032.  {소나기}2253-2312.,101,127.7357,37.9026
2001-07-20,23.9,20.4,29.1,1227.0,308.0,,,,,,,,59.0,82.6,1225.0,2592.0,3.0,8.6,6.0,110.0,110.0,90.0,531.0,540.0,14.4,7.8,,,,6.6,3.9,20.7,20.0,29.9,,,,,,,,,,,,,,,24.5,987.8,1005.6,1004.8,1007.0,536.0,2128.0,3.85,,9.2,{박무}0035-{시정(미만)}{1km}{안개}0042-{시정(미만)}{0.5km}{안개}0047-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0427-{시정(이상)}{1km}{박무}0433-0448.,102,124.6305,37.9661
2001-07-20,26.0,22.1,32.3,1541.0,543.0,0.2,0.2,0.2,4.5,0.2,1200.0,1200.0,46.0,74.9,1550.0,1296.0,1.5,5.5,4.2,250.0,250.0,70.0,2332.0,2340.0,14.4,3.8,2.49,12.36,1400.0,6.4,2.4,21.2,21.3,28.6,19.3,28.1,27.0,26.2,25.4,24.0,21.8,13.7,15.3,,,,,,25.2,1003.2,1006.2,1004.9,1007.2,1653.0,1003.0,,1.4,3.6,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0830.  {소나기}0845-{소나기}{강도0}0900-1040.  {소나기}1125-{소나기}{강도0}1200-1320.  {소나기}2255-2335.,105,128.891,37.7515
2001-07-20,23.9,20.7,27.2,1447.0,537.0,4.5,4.3,3.7,0.83,4.5,1230.0,1215.0,61.0,81.9,1437.0,1037.0,1.2,4.6,3.3,20.0,50.0,250.0,1001.0,1110.0,14.4,5.2,,,,7.1,2.9,20.6,19.3,27.2,,,,,,,,,,,,,,,24.4,1002.3,1006.5,1005.8,1007.8,1504.0,1230.0,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1030.  {소나기}0955-1010.  {소나기}1215-1250.,106,129.1243,37.5071
2001-07-20,26.5,22.6,30.5,1454.0,748.0,3.5,3.3,2.7,2.27,1.3,737.0,728.0,64.0,77.3,1304.0,950.0,1.1,5.3,3.2,200.0,230.0,230.0,1818.0,1830.0,14.4,1.8,1.84,9.67,1200.0,8.6,5.6,22.2,22.1,27.7,21.7,26.8,27.4,26.3,25.7,25.5,23.3,15.1,16.9,,,,,,26.9,996.8,1006.6,1005.6,1007.9,1453.0,2240.0,,2.1,3.4,{소나기}0358-0450.  {소나기}0728-0838.  {소나기}2028-2042.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1215.  {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2001-07-20,26.0,24.0,30.3,1426.0,347.0,0.0,0.0,0.0,0.78,3.8,,,71.0,85.1,1221.0,1642.0,1.9,6.3,3.8,250.0,200.0,250.0,1746.0,1430.0,14.4,2.0,2.36,12.45,1400.0,9.1,5.4,23.4,23.0,28.4,21.6,28.9,28.7,28.4,27.7,25.6,23.0,14.5,17.9,,,,,,28.8,998.9,1006.6,1005.9,1007.8,437.0,2210.0,,2.7,3.8,{소나기}0322-0345.   {소나기}0624-0648.   {박무}0620-{박무}{강도0}0900-1045.   {박무}1720-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400-,112,126.6244,37.4776
