dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-06-10,22.6,16.0,28.8,1723.0,542.0,,,,,,,,28.0,53.8,1641.0,3506.0,4.1,15.8,11.3,270.0,270.0,270.0,1324.0,1330.0,14.8,10.1,,,,3.5,2.4,11.5,13.1,25.5,14.7,22.7,22.2,20.9,20.1,18.6,16.3,10.2,10.5,,,,,,13.8,1004.5,1004.5,1002.7,1009.8,723.0,2400.0,,5.4,7.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.,90,128.5647,38.2509
1984-06-10,15.4,10.8,20.5,1623.0,530.0,,,,,,,,43.0,66.3,1623.0,4746.0,5.5,20.0,8.7,270.0,270.0,270.0,1058.0,1040.0,14.7,12.1,3.24,26.8,935.0,2.0,1.9,9.3,8.6,16.5,10.5,16.5,16.7,17.1,16.5,16.2,13.5,,,,,,,,11.7,916.6,1010.6,1007.7,1018.3,100.0,2400.0,,4.4,6.3,,100,128.7587,37.6869
1984-06-10,21.1,14.0,28.6,1503.0,550.0,,,,,,,,44.0,64.5,1510.0,1780.0,2.1,11.2,6.7,140.0,180.0,180.0,1317.0,1610.0,14.7,10.9,3.15,22.65,1200.0,1.3,2.1,13.6,10.4,23.8,16.6,23.0,22.3,22.7,22.9,22.0,19.4,14.4,13.5,,,,,,15.6,998.0,1006.6,1003.4,1013.0,300.0,2400.0,,2.9,5.1,,101,127.7357,37.9026
1984-06-10,22.5,15.6,28.7,1606.0,547.0,,,,,,,,29.0,54.0,1615.0,3246.0,3.8,14.6,7.8,230.0,230.0,230.0,1128.0,1240.0,14.7,12.1,3.15,25.5,1300.0,1.5,1.5,11.9,11.7,24.5,14.9,23.6,23.1,22.3,21.6,19.9,17.3,11.8,11.7,,,,,,14.0,1002.2,1005.4,1002.9,1011.4,355.0,2400.0,,6.5,7.9,,105,128.891,37.7515
1984-06-10,19.4,14.7,24.6,1451.0,500.0,,,,,,,,49.0,71.5,1751.0,3508.0,4.1,9.8,7.3,230.0,230.0,230.0,1317.0,1320.0,14.7,12.3,2.83,22.65,1100.0,3.0,1.5,14.0,11.5,25.5,15.6,23.7,22.8,21.5,21.4,19.9,17.9,11.3,11.4,,,,,,16.0,998.1,1008.2,1004.6,1013.3,216.0,2400.0,,4.3,5.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.,108,126.9658,37.5714
1984-06-10,17.6,14.6,21.0,1718.0,403.0,,,,,,,,52.0,74.8,1437.0,3538.0,4.1,12.4,9.3,200.0,200.0,200.0,1248.0,1250.0,14.7,12.8,2.84,23.97,1138.0,0.5,1.1,12.8,13.8,25.1,16.0,24.5,23.7,22.1,21.7,20.3,18.2,12.3,13.0,,,,,,14.8,999.9,1008.2,1004.1,1012.4,153.0,2400.0,,3.7,5.0,,112,126.6244,37.4776
1984-06-10,18.7,12.6,25.2,1655.0,555.0,,,,,,,,45.0,72.0,1520.0,1875.0,2.2,,5.5,,270.0,270.0,,1400.0,14.7,12.7,2.97,23.32,1300.0,2.0,2.0,13.2,9.9,22.7,,21.6,21.2,20.8,20.3,19.8,18.1,,,,,,,,15.2,989.5,,,,,,,3.7,5.6,-{박무}-0148.,114,127.9466,37.3375
1984-06-10,15.9,12.1,20.9,1403.0,504.0,,,,,,,,48.0,84.3,2316.0,,6.2,12.3,10.7,230.0,230.0,,613.0,622.0,,,,,,3.8,,12.4,,,,,,,,,,,,,,,,,14.4,952.4,,,,,,,,,,116,126.9639,37.4442
1984-06-10,18.8,13.7,24.1,1630.0,330.0,,,,,0.0,,,47.0,76.0,1630.0,1767.0,2.0,7.7,6.0,270.0,270.0,270.0,1301.0,1320.0,14.7,11.3,3.5,25.67,1128.0,1.8,2.4,14.1,7.6,21.4,14.4,21.1,21.1,20.4,19.9,19.4,17.0,11.4,11.1,,,,,,16.2,1004.4,1008.9,1004.9,1013.4,209.0,2400.0,,4.1,6.0,,119,126.9853,37.2723
1984-06-10,20.1,14.4,25.7,1540.0,520.0,,,,,,,,43.0,72.8,1620.0,1122.0,1.3,,3.5,,270.0,230.0,,1210.0,14.6,11.6,,,,3.0,2.3,14.6,9.5,22.0,,21.8,21.4,20.8,20.6,20.5,19.0,,,,,,,,16.7,1000.8,,,,,,,,5.7,,127,127.9525,36.9705
1984-06-10,19.5,14.2,23.9,1526.0,128.0,,,,,0.3,,,58.0,78.5,1040.0,2729.0,3.2,8.3,6.8,270.0,270.0,200.0,1159.0,1200.0,14.6,13.3,3.64,29.37,1200.0,0.3,0.3,15.5,10.7,25.0,16.1,22.7,22.4,21.3,21.1,20.1,17.5,,,,,,,,17.7,1006.6,1009.0,1005.5,1012.8,225.0,2400.0,,5.3,5.9,{박무}0430-{박무}{강도0}0600-0630.,129,126.4939,36.7766
1984-06-10,21.7,11.4,28.2,1600.0,1029.0,,,,,,,,39.0,60.3,1500.0,3918.0,4.5,14.4,11.0,250.0,270.0,250.0,1115.0,1108.0,14.6,11.8,,,,3.8,2.5,12.9,11.1,21.9,15.1,20.0,19.3,18.6,18.4,17.7,16.8,11.7,11.8,,,,,,14.9,999.9,1005.8,1002.7,1011.5,200.0,2400.0,1.67,4.9,7.5,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0442-{시정(미만)}{0.2km}{안개}0450-{낮은안개}0520-{시정(이상)}{0.2km}{낮은안개}0525-{시정(이상)}{0.5km}{낮은안개}0540-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0610-0620.,130,129.4128,36.9918
1984-06-10,20.5,14.2,26.9,1539.0,506.0,,,,,,,,40.0,71.3,1340.0,2555.0,3.0,8.9,6.7,230.0,230.0,230.0,1818.0,1830.0,14.6,12.8,3.43,26.85,1200.0,1.0,1.0,14.4,9.7,23.7,16.8,22.9,22.6,22.1,21.4,21.2,19.1,12.7,13.0,,,,,,16.4,1002.0,1008.9,1005.3,1014.1,330.0,2400.0,,4.8,5.8,,131,127.4407,36.6392
1984-06-10,20.0,14.3,25.1,1450.0,450.0,,,,,0.8,,,39.0,64.3,1430.0,3057.0,3.5,10.5,7.0,250.0,250.0,250.0,1450.0,1200.0,14.6,12.1,3.23,22.11,1300.0,2.0,2.9,12.8,11.0,22.5,15.9,21.8,21.5,21.2,21.1,21.2,18.6,12.2,12.4,,,,,,14.8,1000.3,1009.3,1005.6,1013.8,333.0,2400.0,,4.4,5.6,,133,127.3721,36.372
1984-06-10,19.2,14.7,23.5,1540.0,2400.0,,,,,,,,48.0,69.0,1600.0,4046.0,4.7,13.0,8.3,250.0,250.0,270.0,1202.0,1210.0,14.6,9.6,1.79,15.26,900.0,6.5,4.3,13.1,10.0,19.7,,19.5,19.4,19.6,19.9,20.0,17.9,,,,,,,,15.1,980.4,1008.9,1005.2,1014.1,105.0,2400.0,,2.9,4.9,,135,127.9946,36.2203
1984-06-10,20.0,14.6,25.8,1800.0,545.0,,,,,,,,34.0,67.5,1755.0,2234.0,2.6,13.2,7.0,270.0,290.0,270.0,1303.0,1410.0,14.6,9.7,2.61,9.15,1400.0,3.8,2.4,13.3,12.4,23.5,,22.4,22.0,21.4,21.2,,,,,,,,,,15.3,991.3,1007.7,1004.0,1013.7,100.0,2400.0,,4.5,6.5,,136,128.7073,36.5729
1984-06-10,21.9,15.4,28.9,1505.0,227.0,,,,,,,,39.0,61.0,1325.0,2682.0,3.1,13.5,7.0,250.0,250.0,250.0,1333.0,1323.0,14.6,10.1,3.25,25.39,1100.0,6.8,1.6,13.5,14.7,24.0,,23.5,22.2,21.7,20.8,,,,,,,,,,15.5,1007.1,1007.9,1004.5,1013.4,145.0,2300.0,,4.7,6.7,-{박무}-{박무}{강도0}0300-0530. {달무리}2018-2150.,138,129.38,36.032
1984-06-10,19.3,15.3,24.2,1708.0,330.0,,,,,,,,58.0,75.0,1643.0,4080.0,4.7,12.1,8.7,250.0,250.0,250.0,1243.0,1310.0,14.6,12.9,,,,2.3,1.5,14.6,11.5,23.5,17.3,22.7,22.2,21.2,20.7,20.2,18.8,,,,,,,,16.7,1006.3,1009.5,1005.3,1013.8,300.0,2400.0,,4.5,6.0,,140,126.7057,35.993
