dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-9.1,-14.8,2010-12-31 20:00:00+00:00,-2.4,2011-01-01 06:59:00+00:00,0.0,0.0,,4.0,2011-01-01 01:34:00+00:00,0.6,16.9,1440,643,127.4938,36.3402
2011-01-02,-7.5,-13.2,2011-01-01 18:43:00+00:00,0.6,2011-01-02 04:24:00+00:00,0.0,0.0,,3.9,2011-01-02 05:37:00+00:00,0.4,351.6,1440,643,127.4938,36.3402
2011-01-03,-6.1,-12.8,2011-01-02 22:38:00+00:00,-1.4,2011-01-03 05:00:00+00:00,0.0,0.0,,2.5,2011-01-03 04:46:00+00:00,0.3,298.1,1440,643,127.4938,36.3402
2011-01-04,-4.7,-11.8,2011-01-03 21:04:00+00:00,-0.2,2011-01-04 02:48:00+00:00,0.0,0.0,,3.7,2011-01-04 04:15:00+00:00,0.5,216.6,1440,643,127.4938,36.3402
2011-01-05,-1.5,-4.0,2011-01-05 14:31:00+00:00,1.1,2011-01-05 03:11:00+00:00,0.0,0.0,,6.5,2011-01-05 05:00:00+00:00,1.7,247.5,1440,643,127.4938,36.3402
2011-01-06,-6.7,-11.8,2011-01-06 13:27:00+00:00,-2.9,2011-01-06 05:40:00+00:00,0.0,0.0,,5.6,2011-01-06 04:01:00+00:00,1.5,216.6,1440,643,127.4938,36.3402
2011-01-07,-9.0,-14.5,2011-01-06 22:24:00+00:00,-1.7,2011-01-07 06:46:00+00:00,0.0,0.0,,5.0,2011-01-07 04:17:00+00:00,0.7,354.4,1440,643,127.4938,36.3402
2011-01-08,-5.0,-13.6,2011-01-07 22:51:00+00:00,2.2,2011-01-08 04:26:00+00:00,0.0,0.0,,5.4,2011-01-08 05:47:00+00:00,0.8,171.6,1440,643,127.4938,36.3402
2011-01-09,-5.4,-11.7,2011-01-09 15:00:00+00:00,-0.9,2011-01-08 19:33:00+00:00,0.0,0.0,,8.3,2011-01-09 03:03:00+00:00,1.6,19.7,1440,643,127.4938,36.3402
2011-01-10,-10.3,-15.6,2011-01-09 22:36:00+00:00,-3.5,2011-01-10 06:33:00+00:00,0.0,0.0,,5.4,2011-01-10 04:22:00+00:00,0.7,354.4,1440,643,127.4938,36.3402
2011-01-11,-6.0,-13.0,2011-01-10 20:32:00+00:00,-0.1,2011-01-11 04:07:00+00:00,0.0,0.0,,5.7,2011-01-11 05:01:00+00:00,0.7,213.8,1440,643,127.4938,36.3402
2011-01-12,-8.5,-13.1,2011-01-11 23:04:00+00:00,-3.1,2011-01-11 15:28:00+00:00,0.0,0.0,,7.3,2011-01-11 15:32:00+00:00,1.6,25.3,1440,643,127.4938,36.3402
2011-01-13,-9.2,-15.3,2011-01-12 22:50:00+00:00,-0.5,2011-01-13 06:23:00+00:00,0.0,0.0,,3.4,2011-01-13 05:28:00+00:00,0.3,323.4,1440,643,127.4938,36.3402
2011-01-14,-5.0,-13.2,2011-01-13 21:49:00+00:00,1.5,2011-01-14 05:56:00+00:00,0.0,0.0,,5.4,2011-01-14 06:50:00+00:00,0.9,11.3,1440,643,127.4938,36.3402
2011-01-15,-10.0,-16.1,2011-01-15 14:58:00+00:00,-2.8,2011-01-14 15:01:00+00:00,0.0,0.0,,9.6,2011-01-15 01:02:00+00:00,3.0,22.5,1440,643,127.4938,36.3402
2011-01-16,-13.6,-19.4,2011-01-15 22:14:00+00:00,-7.2,2011-01-16 07:01:00+00:00,0.0,0.0,,7.0,2011-01-16 04:14:00+00:00,1.0,5.6,1440,643,127.4938,36.3402
2011-01-17,-11.4,-17.6,2011-01-16 20:37:00+00:00,-2.9,2011-01-17 07:08:00+00:00,0.0,0.0,,5.5,2011-01-17 04:11:00+00:00,0.6,286.9,1440,643,127.4938,36.3402
2011-01-18,-8.0,-14.3,2011-01-17 19:35:00+00:00,-1.4,2011-01-18 06:05:00+00:00,0.0,0.0,,5.8,2011-01-18 04:58:00+00:00,0.8,14.1,1440,643,127.4938,36.3402
2011-01-19,-6.8,-11.4,2011-01-19 14:51:00+00:00,-1.4,2011-01-19 06:22:00+00:00,0.0,0.0,,5.8,2011-01-19 06:16:00+00:00,0.9,331.9,1440,643,127.4938,36.3402
2011-01-20,-7.9,-12.6,2011-01-20 14:31:00+00:00,-2.6,2011-01-20 05:41:00+00:00,0.0,0.0,,5.1,2011-01-20 02:51:00+00:00,0.9,334.7,1440,643,127.4938,36.3402
2011-01-21,-8.3,-12.9,2011-01-20 19:38:00+00:00,-1.6,2011-01-21 06:10:00+00:00,0.0,0.0,,4.3,2011-01-21 06:57:00+00:00,0.7,337.5,1440,643,127.4938,36.3402
2011-01-22,-6.4,-12.2,2011-01-21 16:19:00+00:00,1.3,2011-01-22 05:48:00+00:00,0.0,0.0,,6.3,2011-01-22 05:32:00+00:00,0.7,323.4,1440,643,127.4938,36.3402
2011-01-23,-4.7,-10.6,2011-01-22 16:11:00+00:00,2.1,2011-01-23 05:11:00+00:00,1.0,0.5,2011-01-23 08:00:00+00:00,8.3,2011-01-23 05:35:00+00:00,0.8,157.5,1440,643,127.4938,36.3402
2011-01-24,-7.2,-12.3,2011-01-24 14:44:00+00:00,-4.3,2011-01-23 16:02:00+00:00,0.0,0.0,,6.3,2011-01-24 03:41:00+00:00,1.6,354.4,1440,643,127.4938,36.3402
2011-01-25,-9.6,-14.8,2011-01-24 19:46:00+00:00,-3.0,2011-01-25 05:58:00+00:00,0.0,0.0,,5.1,2011-01-25 05:33:00+00:00,0.6,357.2,1437,643,127.4938,36.3402
2011-01-26,-9.2,-14.8,2011-01-25 21:45:00+00:00,-2.9,2011-01-26 06:47:00+00:00,0.0,0.0,,5.9,2011-01-26 03:57:00+00:00,1.0,309.4,1440,643,127.4938,36.3402
2011-01-27,-9.3,-15.3,2011-01-26 22:38:00+00:00,-2.6,2011-01-27 06:16:00+00:00,0.0,0.0,,7.0,2011-01-27 05:29:00+00:00,1.1,340.3,1440,643,127.4938,36.3402
2011-01-28,-7.6,-11.8,2011-01-27 23:09:00+00:00,-2.2,2011-01-28 07:02:00+00:00,0.0,0.0,,4.5,2011-01-28 03:57:00+00:00,0.8,289.7,1440,643,127.4938,36.3402
2011-01-29,-9.6,-14.5,2011-01-28 20:11:00+00:00,-4.3,2011-01-29 05:20:00+00:00,0.0,0.0,,8.3,2011-01-29 07:06:00+00:00,1.3,295.3,1440,643,127.4938,36.3402
2011-01-30,-9.8,-16.8,2011-01-29 22:01:00+00:00,-5.0,2011-01-30 07:19:00+00:00,0.0,0.0,,6.6,2011-01-30 04:57:00+00:00,1.5,5.6,1440,643,127.4938,36.3402
2011-01-31,-8.3,-16.1,2011-01-30 22:36:00+00:00,-0.9,2011-01-31 06:23:00+00:00,0.0,0.0,,6.7,2011-01-31 04:54:00+00:00,1.0,306.6,1440,643,127.4938,36.3402
