dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-02-07,1.3,-6.5,1999-02-06 18:09:00+00:00,10.3,1999-02-07 06:06:00+00:00,0.0,,,6.8,,1.0,328.2,0,608,126.6816,36.7487
1999-02-07,-0.9,-8.9,1999-02-06 18:31:00+00:00,7.5,1999-02-07 06:44:00+00:00,0.0,,,3.1,,0.2,315.6,0,630,127.7563,37.0451
1999-02-07,1.9,-6.5,1999-02-06 16:04:00+00:00,8.4,1999-02-07 05:42:00+00:00,0.0,,,6.0,,1.3,0.5,0,636,127.23,36.3
1999-02-07,6.7,2.5,1999-02-06 15:36:00+00:00,10.8,1999-02-07 04:10:00+00:00,0.0,,,5.1,,1.2,215.5,0,700,125.9821,36.1144
1999-02-07,0.1,-7.3,1999-02-06 18:05:00+00:00,8.7,1999-02-07 05:54:00+00:00,0.0,,,8.3,,1.0,267.7,0,701,127.67,36.0
1999-02-07,2.7,-3.5,1999-02-06 17:16:00+00:00,9.4,1999-02-07 05:47:00+00:00,0.0,,,5.8,,1.1,266.5,0,702,126.9943,35.9385
1999-02-07,-1.1,-10.0,1999-02-06 17:11:00+00:00,7.1,1999-02-07 04:37:00+00:00,0.0,,,6.8,,0.8,273.4,0,703,127.3783,35.7702
1999-02-07,4.5,0.4,1999-02-06 15:17:00+00:00,8.2,1999-02-07 06:32:00+00:00,0.0,,,5.7,,2.0,208.4,0,704,126.463,35.6351
1999-02-07,2.6,-3.1,1999-02-06 22:09:00+00:00,10.7,1999-02-07 05:46:00+00:00,0.0,,,5.8,,0.6,285.2,0,706,126.9731,35.3114
1999-02-07,3.8,-1.2,1999-02-06 18:39:00+00:00,9.4,1999-02-07 04:51:00+00:00,0.0,,,6.3,,1.2,291.1,0,707,126.2076,35.0612
1999-02-07,3.2,-2.7,1999-02-06 22:39:00+00:00,10.4,1999-02-07 05:37:00+00:00,0.0,,,7.5,,1.2,298.9,0,708,126.8,35.13
1999-02-07,2.2,-4.6,1999-02-06 17:17:00+00:00,10.5,1999-02-07 05:57:00+00:00,0.0,,,7.8,,1.7,344.2,0,709,127.4333,35.1833
1999-02-07,3.2,-2.3,1999-02-06 22:03:00+00:00,11.2,1999-02-07 06:10:00+00:00,0.0,,,4.0,,0.5,125.3,0,710,126.7167,35.0167
1999-02-07,4.0,-1.9,1999-02-06 16:10:00+00:00,11.2,1999-02-07 06:56:00+00:00,0.0,,,6.2,,0.9,333.9,0,711,126.9886,34.8879
1999-02-07,6.9,2.0,1999-02-06 22:29:00+00:00,11.8,1999-02-07 05:41:00+00:00,0.0,,,9.2,,2.4,4.4,0,712,127.48,34.93
1999-02-07,5.6,-0.7,1999-02-06 17:48:00+00:00,11.8,1999-02-07 05:41:00+00:00,0.0,,,9.4,,2.0,315.3,0,713,127.5829,34.976
1999-02-07,5.3,0.3,1999-02-06 15:10:00+00:00,10.1,1999-02-07 04:41:00+00:00,0.0,,,6.9,,1.4,286.8,0,714,126.0474,34.8845
1999-02-07,4.6,-0.8,1999-02-06 17:37:00+00:00,10.0,1999-02-07 05:15:00+00:00,0.0,,,7.1,,1.6,303.6,0,716,126.0366,34.6069
1999-02-07,2.6,-3.5,1999-02-06 21:45:00+00:00,10.7,1999-02-07 04:47:00+00:00,0.0,,,6.1,,0.5,16.3,0,717,126.1915,34.4
1999-02-07,5.0,-0.4,1999-02-06 16:32:00+00:00,9.4,1999-02-07 04:12:00+00:00,0.0,,,6.3,,1.5,308.6,0,718,126.05,34.2833
1999-02-07,6.1,3.0,1999-02-06 15:22:00+00:00,9.8,1999-02-07 13:01:00+00:00,0.0,,,5.2,,2.4,185.5,0,719,126.4,35.82
1999-02-07,6.2,0.4,1999-02-06 18:22:00+00:00,10.3,1999-02-07 06:37:00+00:00,0.0,,,7.9,,2.4,323.8,0,720,126.5544,34.1678
1999-02-07,2.1,-5.2,1999-02-06 22:08:00+00:00,9.4,1999-02-07 06:07:00+00:00,0.0,,,6.5,,1.1,251.9,0,733,126.959,36.0412
1999-02-07,0.5,-5.3,1999-02-06 15:01:00+00:00,8.0,1999-02-07 06:36:00+00:00,0.0,,,5.0,,0.7,12.1,0,770,126.83,34.93
1999-02-07,4.9,0.2,1999-02-06 19:03:00+00:00,9.0,1999-02-07 05:18:00+00:00,0.0,,,8.4,,1.7,48.8,0,771,126.12,34.75
1999-02-07,4.6,-1.7,1999-02-06 21:34:00+00:00,10.3,1999-02-07 05:20:00+00:00,0.0,,,7.1,,2.1,329.2,0,772,126.3454,34.4858
1999-02-07,3.3,-2.8,1999-02-06 22:44:00+00:00,11.9,1999-02-07 05:16:00+00:00,0.0,,,5.7,,1.3,0.5,0,773,126.5718,34.6993
1999-02-07,2.2,-3.9,1999-02-06 21:25:00+00:00,10.8,1999-02-07 05:27:00+00:00,0.0,,,7.6,,0.6,23.3,0,774,126.5,34.93
1999-02-07,1.9,-4.5,1999-02-06 22:33:00+00:00,9.9,1999-02-07 05:07:00+00:00,0.0,,,8.1,,0.7,266.6,0,775,126.6346,35.1785
1999-02-07,2.1,-5.0,1999-02-06 21:44:00+00:00,11.5,1999-02-07 05:33:00+00:00,0.0,,,9.0,,1.6,0.2,0,776,126.5534,34.4602
1999-02-07,6.5,1.6,1999-02-06 15:17:00+00:00,11.6,1999-02-07 05:27:00+00:00,0.0,,,9.2,,2.2,233.7,0,777,126.8883,34.4994
1999-02-07,2.0,-4.7,1999-02-06 16:28:00+00:00,10.3,1999-02-07 06:01:00+00:00,0.0,,,9.9,,1.9,340.5,0,778,126.88,34.78
1999-02-07,5.9,2.1,1999-02-06 20:08:00+00:00,10.7,1999-02-07 05:32:00+00:00,0.0,,,4.6,,2.0,352.2,0,779,126.2673,33.4105
1999-02-07,8.4,3.6,1999-02-06 18:44:00+00:00,14.2,1999-02-07 05:58:00+00:00,0.0,,,6.5,,2.5,3.5,0,780,126.7208,33.28
1999-02-07,6.8,2.4,1999-02-06 16:51:00+00:00,11.4,1999-02-07 04:16:00+00:00,0.0,,,9.9,,3.1,286.7,0,781,126.8519,33.5226
1999-02-07,2.5,-1.0,1999-02-07 11:13:00+00:00,7.0,1999-02-07 03:56:00+00:00,0.0,,,8.0,,2.2,326.9,0,782,126.6194,33.3845
1999-02-07,2.6,-3.0,1999-02-06 22:53:00+00:00,10.8,1999-02-07 05:53:00+00:00,0.0,,,8.0,,1.0,296.7,0,783,126.81,35.19
1999-02-07,2.7,-3.3,1999-02-06 22:17:00+00:00,11.0,1999-02-07 05:32:00+00:00,0.0,,,6.8,,0.9,304.1,0,784,126.6071,34.8686
1999-02-07,5.5,-1.0,1999-02-06 20:13:00+00:00,11.5,1999-02-07 06:00:00+00:00,0.0,,,10.9,,2.7,297.6,0,785,126.6761,34.4642
1999-02-07,6.0,2.2,1999-02-06 21:02:00+00:00,11.4,1999-02-07 05:32:00+00:00,0.0,,,9.2,,2.2,271.3,0,786,127.72,34.62
1999-02-07,6.0,1.5,1999-02-06 17:56:00+00:00,11.1,1999-02-07 06:44:00+00:00,0.0,,,11.2,,4.5,282.6,0,787,127.3306,34.445
1999-02-07,1.0,-5.3,1999-02-06 15:01:00+00:00,7.2,1999-02-07 04:23:00+00:00,0.0,,,8.1,,0.2,353.3,0,788,127.0,35.13
1999-02-07,4.7,-0.4,1999-02-06 17:26:00+00:00,9.4,1999-02-07 03:43:00+00:00,0.0,,,8.1,,1.9,351.6,0,789,126.3167,34.8833
1999-02-07,5.9,0.5,1999-02-06 22:06:00+00:00,11.0,1999-02-07 06:50:00+00:00,0.0,,,9.5,,2.1,268.4,0,790,127.4667,34.4833
1999-02-07,-2.7,-11.0,1999-02-06 19:42:00+00:00,6.2,1999-02-07 07:14:00+00:00,0.0,,,5.8,,0.8,221.1,0,561,128.1555,37.5816
1999-02-07,1.3,-5.1,1999-02-06 20:05:00+00:00,8.8,1999-02-07 04:51:00+00:00,0.0,,,9.8,,0.4,284.4,0,791,127.5833,35.2667
1999-02-07,8.3,4.5,1999-02-06 15:01:00+00:00,11.5,1999-02-07 05:27:00+00:00,0.0,,,9.7,,3.7,318.8,0,793,126.25,33.2167
