dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-10-24,6.1,,,,,,,,,,,,144,681,127.8139,38.2414
2002-10-24,7.8,-0.1,2002-10-23 15:32:00+00:00,13.1,2002-10-24 05:47:00+00:00,0.0,,,4.6,,1.9,193.0,1440,661,128.4,38.5333
2002-10-24,6.4,-1.4,2002-10-23 15:01:00+00:00,14.2,2002-10-24 06:40:00+00:00,0.0,,,7.0,,1.4,119.8,1423,680,127.8458,38.21
2002-10-24,2.9,,,,,,,,,,,,137,682,127.8647,38.2806
2002-10-24,12.5,5.6,2002-10-23 15:12:00+00:00,19.3,2002-10-24 06:02:00+00:00,0.0,,,5.8,,1.9,67.3,1392,698,126.2851,35.0938
2002-10-24,11.9,3.5,2002-10-23 15:01:00+00:00,19.6,2002-10-24 04:04:00+00:00,0.0,,,5.4,,1.7,247.3,1422,699,126.4833,35.01
2002-10-24,13.5,9.5,2002-10-23 18:44:00+00:00,15.8,2002-10-24 10:08:00+00:00,12.0,,,17.9,,3.7,213.9,1432,700,125.9682,36.1251
2002-10-24,6.7,-1.5,2002-10-23 15:59:00+00:00,17.1,2002-10-24 05:43:00+00:00,0.0,,,6.2,,1.5,293.2,1417,701,127.67,36.0
2002-10-24,10.6,2.1,2002-10-23 16:17:00+00:00,18.4,2002-10-24 05:35:00+00:00,1.0,,,7.0,,1.3,337.8,1420,702,126.9943,35.9385
2002-10-24,6.8,-1.4,2002-10-23 15:59:00+00:00,16.2,2002-10-24 06:10:00+00:00,0.0,,,7.8,,1.2,244.1,1410,703,127.3783,35.7702
2002-10-24,14.0,8.3,2002-10-23 15:01:00+00:00,16.7,2002-10-24 06:26:00+00:00,0.0,,,9.8,,3.5,169.6,1432,704,126.463,35.6351
2002-10-24,10.0,2.0,2002-10-23 15:04:00+00:00,18.8,2002-10-24 05:52:00+00:00,0.5,,,5.3,,1.7,284.6,1415,706,126.9731,35.3114
2002-10-24,13.5,7.3,2002-10-23 15:27:00+00:00,19.4,2002-10-24 05:45:00+00:00,0.0,,,4.7,,1.3,148.8,1426,707,126.2076,35.0612
2002-10-24,10.3,1.5,2002-10-23 15:23:00+00:00,19.1,2002-10-24 04:55:00+00:00,0.0,,,9.6,,1.4,323.5,1416,708,126.7333,35.1167
2002-10-24,6.9,-0.5,2002-10-23 18:01:00+00:00,17.7,2002-10-24 06:34:00+00:00,0.0,,,3.4,,0.2,350.2,1428,709,127.4333,35.1833
2002-10-24,10.9,2.9,2002-10-23 16:10:00+00:00,19.1,2002-10-24 05:25:00+00:00,0.0,,,6.6,,1.0,9.5,1429,710,126.7167,35.0167
2002-10-24,9.7,1.7,2002-10-23 17:29:00+00:00,19.3,2002-10-24 04:46:00+00:00,0.0,,,7.2,,1.8,342.4,1432,711,126.9886,34.8879
2002-10-24,11.3,5.7,2002-10-23 19:19:00+00:00,17.6,2002-10-24 06:01:00+00:00,0.0,,,4.4,,1.6,143.6,1423,712,127.4875,34.9506
2002-10-24,11.4,4.6,2002-10-23 18:42:00+00:00,19.6,2002-10-24 07:00:00+00:00,0.0,,,4.3,,1.0,347.1,1429,713,127.5829,34.976
2002-10-24,14.0,9.2,2002-10-23 15:07:00+00:00,18.8,2002-10-24 04:18:00+00:00,0.0,,,6.9,,2.0,3.5,1409,714,126.0474,34.8845
2002-10-24,11.5,2.9,2002-10-23 15:16:00+00:00,18.9,2002-10-24 04:28:00+00:00,0.0,,,5.8,,1.1,226.1,1412,715,126.2687,34.4795
2002-10-24,14.5,9.2,2002-10-23 15:40:00+00:00,19.0,2002-10-24 03:10:00+00:00,0.0,,,5.9,,1.5,244.9,1434,716,126.0366,34.6069
2002-10-24,10.8,2.8,2002-10-23 15:09:00+00:00,19.0,2002-10-24 03:57:00+00:00,0.0,,,6.1,,0.9,33.1,1428,717,126.1902,34.4064
2002-10-24,14.3,6.8,2002-10-23 15:01:00+00:00,19.4,2002-10-24 05:03:00+00:00,0.0,,,3.8,,0.0,5.0,1400,718,126.0473,34.2966
