dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.3,-0.3,1997-12-31 15:02:00+00:00,10.7,1998-01-01 05:02:00+00:00,0.0,,,5.7,,1.1,352.6,0,903,128.4742,35.3855
1998-01-02,0.6,-3.9,1998-01-02 00:18:00+00:00,10.4,1998-01-02 06:16:00+00:00,0.0,,,2.8,,0.3,205.4,0,903,128.4742,35.3855
1998-01-03,3.2,-4.0,1998-01-02 17:04:00+00:00,11.5,1998-01-03 05:51:00+00:00,0.0,,,5.2,,0.6,193.1,0,903,128.4742,35.3855
1998-01-04,,,,,,0.0,,,,,,,0,903,128.4742,35.3855
1998-01-05,,,,,,0.0,,,,,,,0,903,128.4742,35.3855
1998-01-06,2.2,-2.0,1998-01-06 13:58:00+00:00,6.8,1998-01-06 05:05:00+00:00,0.0,,,12.0,,2.7,264.3,0,903,128.4742,35.3855
1998-01-07,0.1,-2.7,1998-01-06 19:54:00+00:00,3.2,1998-01-07 07:28:00+00:00,0.0,,,3.0,,0.4,351.5,0,903,128.4742,35.3855
1998-01-08,0.9,-0.3,1998-01-07 18:52:00+00:00,2.1,1998-01-08 12:08:00+00:00,17.0,,,8.6,,2.6,335.1,0,903,128.4742,35.3855
1998-01-09,2.5,-1.6,1998-01-08 15:00:00+00:00,7.5,1998-01-09 05:43:00+00:00,9.0,,,6.5,,1.3,308.1,0,903,128.4742,35.3855
1998-01-10,2.0,-2.4,1998-01-09 17:34:00+00:00,8.3,1998-01-10 06:16:00+00:00,0.0,,,4.0,,0.6,335.8,0,903,128.4742,35.3855
1998-01-11,3.8,0.3,1998-01-10 15:23:00+00:00,6.0,1998-01-11 01:49:00+00:00,0.5,,,7.2,,2.1,329.2,0,903,128.4742,35.3855
1998-01-12,3.1,-0.8,1998-01-12 14:52:00+00:00,8.3,1998-01-12 04:28:00+00:00,0.0,,,7.2,,1.6,329.2,0,903,128.4742,35.3855
1998-01-13,0.9,-2.7,1998-01-12 18:56:00+00:00,3.9,1998-01-13 06:36:00+00:00,0.0,,,2.2,,0.4,144.3,0,903,128.4742,35.3855
1998-01-14,3.8,0.4,1998-01-13 22:19:00+00:00,7.8,1998-01-14 07:11:00+00:00,2.5,,,7.3,,2.0,332.6,0,903,128.4742,35.3855
1998-01-15,3.0,1.7,1998-01-15 14:38:00+00:00,5.8,1998-01-14 17:23:00+00:00,7.5,,,11.4,,5.0,333.1,0,903,128.4742,35.3855
1998-01-16,2.8,-1.2,1998-01-16 14:31:00+00:00,8.7,1998-01-16 05:59:00+00:00,0.0,,,5.5,,1.9,331.2,0,903,128.4742,35.3855
1998-01-17,1.8,-2.2,1998-01-16 18:55:00+00:00,5.3,1998-01-17 06:01:00+00:00,5.0,,,10.3,,1.5,329.7,0,903,128.4742,35.3855
1998-01-18,-0.2,-5.2,1998-01-18 14:57:00+00:00,3.4,1998-01-17 16:18:00+00:00,2.0,,,10.7,,4.5,307.8,0,903,128.4742,35.3855
