dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-3.2,-5.6,2004-12-31 15:01:00+00:00,1.2,2005-01-01 07:22:00+00:00,0.0,,,13.1,,3.3,320.0,1290,649,126.08,37.285
2005-01-02,2.4,-1.1,2005-01-01 17:29:00+00:00,5.0,2005-01-02 07:32:00+00:00,0.0,,,16.6,,5.9,199.0,1237,649,126.08,37.285
2005-01-03,2.7,-2.4,2005-01-02 15:00:00+00:00,5.6,2005-01-03 05:15:00+00:00,0.0,,,17.0,,7.7,206.0,1248,649,126.08,37.285
2005-01-04,-4.9,-6.5,2005-01-03 22:49:00+00:00,-1.9,2005-01-04 07:45:00+00:00,0.0,,,13.6,,3.6,23.0,1262,649,126.08,37.285
2005-01-05,-4.5,-6.6,2005-01-04 22:28:00+00:00,-2.9,2005-01-05 14:44:00+00:00,0.0,,,11.7,,2.4,6.0,1279,649,126.08,37.285
2005-01-06,0.7,-3.0,2005-01-05 15:02:00+00:00,4.2,2005-01-06 06:27:00+00:00,0.0,,,14.2,,4.1,230.0,1299,649,126.08,37.285
2005-01-07,-3.4,-5.0,2005-01-07 14:28:00+00:00,2.4,2005-01-06 15:01:00+00:00,0.0,,,12.9,,2.9,238.0,1258,649,126.08,37.285
2005-01-08,-4.1,-6.5,2005-01-08 13:14:00+00:00,1.2,2005-01-08 04:51:00+00:00,0.0,,,14.9,,3.7,222.0,1260,649,126.08,37.285
2005-01-09,-7.2,-8.9,2005-01-08 23:29:00+00:00,-2.1,2005-01-09 06:52:00+00:00,0.0,,,13.0,,3.2,2.0,1277,649,126.08,37.285
2005-01-10,-4.3,-7.4,2005-01-09 15:02:00+00:00,-0.5,2005-01-10 05:27:00+00:00,0.0,,,9.7,,2.2,341.0,1260,649,126.08,37.285
2005-01-11,-5.1,-7.7,2005-01-11 00:38:00+00:00,-1.2,2005-01-11 04:45:00+00:00,0.0,,,10.5,,2.5,348.0,1242,649,126.08,37.285
2005-01-12,-4.8,-6.9,2005-01-11 20:58:00+00:00,0.1,2005-01-12 06:03:00+00:00,0.0,,,12.3,,2.8,344.0,1255,649,126.08,37.285
2005-01-13,-3.9,-5.9,2005-01-12 23:33:00+00:00,1.3,2005-01-13 06:43:00+00:00,0.0,,,10.6,,2.4,342.0,1284,649,126.08,37.285
2005-01-14,-3.6,-5.3,2005-01-13 20:06:00+00:00,-0.6,2005-01-14 07:57:00+00:00,0.0,,,7.9,,2.7,25.0,1278,649,126.08,37.285
2005-01-15,-3.2,-4.2,2005-01-14 19:08:00+00:00,0.0,2005-01-15 04:34:00+00:00,0.0,,,9.2,,2.1,17.0,1254,649,126.08,37.285
2005-01-16,-1.2,-4.2,2005-01-15 17:29:00+00:00,5.1,2005-01-16 06:44:00+00:00,0.0,,,8.5,,2.1,27.0,1258,649,126.08,37.285
2005-01-17,,,,,,0.0,,,,,,,894,649,126.08,37.285
2005-01-18,,,,,,0.0,,,,,,,371,649,126.08,37.285
2005-01-19,-3.3,-4.9,2005-01-18 20:02:00+00:00,1.9,2005-01-19 05:38:00+00:00,0.0,,,11.7,,2.3,336.0,1226,649,126.08,37.285
2005-01-20,-4.9,-6.8,2005-01-19 22:47:00+00:00,-0.9,2005-01-20 06:30:00+00:00,0.0,,,10.5,,2.4,339.0,1197,649,126.08,37.285
2005-01-21,-4.5,,,,,0.0,,,,,,,1144,649,126.08,37.285
2005-01-22,-2.6,,,,,0.0,,,,,,,1144,649,126.08,37.285
2005-01-23,-0.2,,,,,0.0,,,,,,,1060,649,126.08,37.285
2005-01-24,0.9,,,,,0.0,,,,,,,1119,649,126.08,37.285
2005-01-25,-1.0,,,,,0.0,,,,,,,1131,649,126.08,37.285
2005-01-26,-0.1,-1.9,2005-01-25 23:11:00+00:00,4.5,2005-01-26 06:43:00+00:00,0.0,,,5.5,,2.2,4.0,1248,649,126.08,37.285
2005-01-27,-0.4,-1.9,2005-01-26 21:04:00+00:00,1.4,2005-01-27 06:26:00+00:00,0.0,,,6.9,,1.7,11.0,1177,649,126.08,37.285
2005-01-28,1.5,,,,,0.0,,,,,,,1102,649,126.08,37.285
2005-01-29,-1.4,,,,,0.0,,,,,,,1111,649,126.08,37.285
2005-01-30,-6.6,-8.4,2005-01-29 23:22:00+00:00,-2.4,2005-01-30 04:47:00+00:00,0.0,,,14.7,,4.1,13.0,1158,649,126.08,37.285
2005-01-31,-6.6,,,,,0.0,,,,,,,1058,649,126.08,37.285
