dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-06-10,19.4,16.5,21.6,1001.0,1.0,,,,,,,,67.0,76.0,1012.0,1668.0,1.9,4.9,3.2,160.0,90.0,110.0,1813.0,1029.0,14.8,8.5,,,,7.3,6.6,14.9,15.7,27.1,,,,,,,,,,,,,,,17.0,1008.6,1010.7,1010.1,1011.2,1714.0,1214.0,,,,,90,128.5647,38.2509
2013-06-10,23.9,16.1,31.5,1652.0,552.0,,,,,,,,20.0,54.0,1654.0,1718.0,2.0,7.3,5.4,20.0,20.0,20.0,2128.0,2123.0,14.8,12.3,,,,2.5,1.0,12.8,12.0,29.2,,27.8,26.6,25.3,23.6,20.5,17.5,,,,,,,,14.8,989.6,1007.0,1004.1,1009.0,1652.0,553.0,,5.7,8.7,,95,127.3042,38.1479
2013-06-10,26.1,17.9,33.7,1534.0,528.0,,,,,,,,20.0,44.9,1603.0,937.0,1.1,6.0,2.9,140.0,360.0,20.0,2241.0,1432.0,14.7,12.8,,,,,,12.0,15.9,32.3,,,,,,,,,,,,,,,14.1,994.0,1006.3,1003.9,1008.1,1709.0,612.0,,,,,98,127.0607,37.9019
2013-06-10,24.9,18.0,31.5,1543.0,431.0,,,,,,,,35.0,65.8,1519.0,1251.0,1.4,6.0,3.8,360.0,360.0,20.0,1604.0,1442.0,14.8,11.8,,,,,,17.1,15.2,29.0,,,,,,,,,,,,,,,19.6,1003.5,1006.8,1004.6,1008.4,1710.0,657.0,,,,,99,126.7665,37.8859
2013-06-10,14.2,5.9,21.8,1234.0,512.0,,,,,,,,49.0,77.5,1000.0,1842.0,2.1,8.1,5.6,70.0,70.0,70.0,1631.0,1347.0,14.7,13.0,3.4,28.7,1200.0,3.4,2.4,10.0,6.5,22.6,,,,,,,,,,,,,,,12.5,923.0,1010.3,1007.2,1013.7,1420.0,514.0,3.5,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0310-{시정(미만)}{0.5km}{안개}0330-{낮은안개}0550-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0610-{시정(이상)}{1km}{박무}0640-0710.,100,128.7183,37.6771
2013-06-10,24.2,15.7,32.7,1701.0,526.0,,,,,,,,19.0,45.1,1522.0,1687.0,2.0,7.7,4.8,90.0,90.0,70.0,1936.0,1942.0,14.8,12.2,3.48,30.03,1200.0,2.1,0.0,10.1,12.5,31.5,15.0,28.9,28.6,27.4,26.0,22.6,18.0,14.0,13.5,,,,,,12.5,998.8,1007.7,1004.5,1009.7,1712.0,537.0,,6.4,9.4,,101,127.7357,37.9026
2013-06-10,22.1,18.8,26.4,1501.0,35.0,,,,,,,,40.0,54.0,1447.0,3931.0,4.5,9.8,6.9,140.0,110.0,140.0,935.0,1103.0,14.7,10.9,,,,5.3,1.5,12.2,18.6,28.9,,,,,,,,,,,,,,,14.3,990.3,1006.8,1005.8,1008.4,1637.0,2.0,,,,,102,124.6305,37.9661
2013-06-10,18.4,14.4,22.1,1210.0,38.0,,,,,,,,59.0,75.3,1121.0,1303.0,1.5,6.3,3.9,50.0,140.0,110.0,1558.0,1149.0,14.7,9.9,3.38,26.66,1200.0,5.5,4.5,13.7,12.1,29.4,15.4,21.9,21.1,20.3,19.3,19.9,17.3,11.4,11.4,,,,,,15.7,1001.4,1010.6,1009.9,1011.4,58.0,540.0,,4.8,5.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.,104,128.8554,37.8046
2013-06-10,19.4,15.7,23.5,1441.0,58.0,,,,,,,,52.0,71.1,1118.0,1392.0,1.6,6.7,3.3,180.0,180.0,140.0,1333.0,1049.0,14.7,10.6,3.5,28.77,1100.0,,,13.7,14.7,30.4,15.3,23.6,23.4,22.1,20.9,20.2,17.4,12.0,12.3,,,,,,15.7,1007.6,1010.7,1010.0,1011.4,40.0,537.0,,,,,105,128.891,37.7515
2013-06-10,19.2,16.9,21.8,1438.0,208.0,,,,,,,,64.0,79.5,1038.0,1400.0,1.6,4.7,3.0,90.0,50.0,70.0,1008.0,1128.0,14.7,12.0,,,,,,15.4,15.0,27.0,,,,,,,,,,,,,,,17.5,1006.0,1010.7,1009.9,1011.5,37.0,2231.0,,,,,106,129.1243,37.5071
