dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-2.0,-5.0,2008-12-31 23:38:00+00:00,1.2,2009-01-01 05:53:00+00:00,0.0,,,12.0,,4.3,312.2,1415,938,129.0514,35.1472
2009-01-02,1.0,-3.3,2009-01-01 20:51:00+00:00,5.1,2009-01-02 05:09:00+00:00,0.0,,,11.5,,4.1,286.9,1440,938,129.0514,35.1472
2009-01-03,3.6,-1.4,2009-01-02 22:42:00+00:00,8.2,2009-01-03 06:07:00+00:00,0.0,,,8.3,,3.1,267.2,1440,938,129.0514,35.1472
2009-01-04,3.6,-0.4,2009-01-03 20:36:00+00:00,6.2,2009-01-04 06:50:00+00:00,0.0,,,17.4,,3.5,281.3,1439,938,129.0514,35.1472
2009-01-05,3.5,1.0,2009-01-04 20:43:00+00:00,6.8,2009-01-05 05:24:00+00:00,0.0,,,9.2,,3.8,289.7,1440,938,129.0514,35.1472
2009-01-06,3.3,-1.7,2009-01-05 20:51:00+00:00,7.0,2009-01-06 05:41:00+00:00,0.0,,,9.0,,3.1,244.7,1440,938,129.0514,35.1472
2009-01-07,4.8,1.2,2009-01-06 22:47:00+00:00,8.3,2009-01-07 05:48:00+00:00,0.0,,,8.0,,3.2,247.5,1440,938,129.0514,35.1472
2009-01-08,4.7,1.5,2009-01-07 21:52:00+00:00,8.3,2009-01-08 03:35:00+00:00,0.0,,,8.2,,3.5,292.5,1439,938,129.0514,35.1472
2009-01-09,1.6,-0.8,2009-01-08 22:50:00+00:00,4.8,2009-01-09 04:34:00+00:00,0.0,,,16.0,,5.6,323.4,1439,938,129.0514,35.1472
2009-01-10,-1.6,-3.6,2009-01-09 22:55:00+00:00,1.5,2009-01-10 06:13:00+00:00,0.0,,,16.4,,5.4,315.0,1440,938,129.0514,35.1472
2009-01-11,-1.3,-5.8,2009-01-10 22:00:00+00:00,3.3,2009-01-11 05:03:00+00:00,0.0,,,10.2,,2.7,329.1,1440,938,129.0514,35.1472
2009-01-12,-2.5,-5.4,2009-01-11 22:30:00+00:00,1.5,2009-01-12 06:00:00+00:00,0.0,,,15.2,,5.5,306.6,1440,938,129.0514,35.1472
2009-01-13,-1.8,-5.2,2009-01-12 22:10:00+00:00,2.2,2009-01-13 06:04:00+00:00,0.0,,,13.5,,4.0,312.2,1440,938,129.0514,35.1472
2009-01-14,-1.5,-4.0,2009-01-14 14:59:00+00:00,2.1,2009-01-14 02:11:00+00:00,0.0,,,13.8,,3.6,320.6,1440,938,129.0514,35.1472
2009-01-15,-3.0,-7.5,2009-01-14 22:03:00+00:00,0.9,2009-01-15 06:32:00+00:00,0.0,,,11.9,,3.6,323.4,1439,938,129.0514,35.1472
2009-01-16,0.2,-4.8,2009-01-15 21:31:00+00:00,5.2,2009-01-16 06:06:00+00:00,0.0,,,9.5,,2.9,295.3,1438,938,129.0514,35.1472
2009-01-17,4.0,-1.3,2009-01-16 20:02:00+00:00,8.9,2009-01-17 05:49:00+00:00,0.0,,,5.6,,1.2,320.6,1440,938,129.0514,35.1472
2009-01-18,8.2,3.9,2009-01-17 16:39:00+00:00,10.6,2009-01-18 02:51:00+00:00,2.0,,,9.3,,1.5,292.5,1440,938,129.0514,35.1472
2009-01-19,4.4,2.1,2009-01-18 22:09:00+00:00,7.0,2009-01-19 05:14:00+00:00,0.5,,,10.8,,2.7,309.4,1440,938,129.0514,35.1472
2009-01-20,5.0,1.9,2009-01-19 19:57:00+00:00,8.6,2009-01-20 05:16:00+00:00,0.0,,,8.0,,2.2,267.2,1440,938,129.0514,35.1472
2009-01-21,3.8,1.8,2009-01-21 05:49:00+00:00,7.0,2009-01-21 02:08:00+00:00,0.5,,,6.5,,2.0,270.0,1440,938,129.0514,35.1472
2009-01-22,5.0,1.2,2009-01-21 20:38:00+00:00,8.5,2009-01-22 06:14:00+00:00,0.0,,,6.9,,1.9,326.3,1438,938,129.0514,35.1472
2009-01-23,-0.9,-6.5,2009-01-23 14:52:00+00:00,5.8,2009-01-22 15:28:00+00:00,0.0,,,15.7,,5.4,317.8,1440,938,129.0514,35.1472
2009-01-24,-4.1,-9.0,2009-01-23 21:22:00+00:00,0.5,2009-01-24 06:11:00+00:00,0.0,,,12.2,,2.9,309.4,1440,938,129.0514,35.1472
2009-01-25,-0.6,-4.5,2009-01-24 16:11:00+00:00,3.2,2009-01-25 05:39:00+00:00,0.0,,,10.3,,2.0,250.3,1440,938,129.0514,35.1472
2009-01-26,0.6,-2.1,2009-01-25 19:08:00+00:00,4.1,2009-01-26 04:55:00+00:00,0.0,,,9.3,,2.2,14.1,1440,938,129.0514,35.1472
2009-01-27,0.9,-2.5,2009-01-26 22:34:00+00:00,5.3,2009-01-27 04:06:00+00:00,0.0,,,9.4,,2.5,315.0,1440,938,129.0514,35.1472
2009-01-28,4.6,-1.6,2009-01-27 19:05:00+00:00,9.9,2009-01-28 03:18:00+00:00,0.0,,,7.5,,2.0,151.9,1440,938,129.0514,35.1472
2009-01-29,6.4,2.7,2009-01-28 17:39:00+00:00,8.4,2009-01-29 03:14:00+00:00,4.5,,,7.4,,1.7,340.3,1440,938,129.0514,35.1472
2009-01-30,8.7,7.6,2009-01-29 15:02:00+00:00,9.6,2009-01-30 12:59:00+00:00,6.0,,,13.7,,5.1,25.3,1440,938,129.0514,35.1472
2009-01-31,7.1,4.2,2009-01-31 14:19:00+00:00,9.9,2009-01-31 03:17:00+00:00,0.0,,,12.7,,4.4,22.5,1440,938,129.0514,35.1472
2009-02-01,6.1,3.3,2009-01-31 22:27:00+00:00,9.4,2009-02-01 04:30:00+00:00,0.0,,,7.5,,2.0,331.9,1440,938,129.0514,35.1472
2009-02-02,8.3,4.0,2009-02-01 21:12:00+00:00,12.8,2009-02-02 05:51:00+00:00,0.0,,,7.4,,1.6,165.9,1440,938,129.0514,35.1472
2009-02-03,8.7,7.5,2009-02-03 14:34:00+00:00,10.2,2009-02-03 01:45:00+00:00,0.0,,,12.7,,2.7,348.8,1440,938,129.0514,35.1472
2009-02-04,9.3,5.7,2009-02-03 22:00:00+00:00,12.0,2009-02-04 04:47:00+00:00,0.0,,,9.1,,2.0,112.5,1440,938,129.0514,35.1472
2009-02-05,9.8,6.7,2009-02-05 14:54:00+00:00,14.2,2009-02-05 06:22:00+00:00,0.0,,,11.6,,2.9,343.1,1440,938,129.0514,35.1472
2009-02-06,8.6,4.1,2009-02-05 21:11:00+00:00,11.6,2009-02-06 03:01:00+00:00,0.0,,,9.2,,2.2,177.2,1440,938,129.0514,35.1472
2009-02-07,9.3,6.0,2009-02-07 00:25:00+00:00,12.8,2009-02-07 04:47:00+00:00,0.0,,,9.4,,3.1,278.4,1440,938,129.0514,35.1472
2009-02-08,7.9,3.4,2009-02-07 21:52:00+00:00,12.6,2009-02-08 04:33:00+00:00,0.0,,,11.8,,2.4,104.1,1440,938,129.0514,35.1472
2009-02-09,6.6,3.6,2009-02-09 04:10:00+00:00,8.3,2009-02-09 01:33:00+00:00,1.0,,,12.2,,2.5,284.1,1440,938,129.0514,35.1472
2009-02-10,6.5,3.7,2009-02-09 22:57:00+00:00,10.8,2009-02-10 06:35:00+00:00,0.0,,,9.9,,3.0,326.3,1440,938,129.0514,35.1472
2009-02-11,8.1,2.5,2009-02-10 20:15:00+00:00,13.5,2009-02-11 05:03:00+00:00,0.0,,,10.5,,1.8,0.0,1420,938,129.0514,35.1472
2009-02-12,11.1,5.0,2009-02-11 21:43:00+00:00,14.7,2009-02-12 14:55:00+00:00,0.0,,,10.6,,1.8,154.7,1439,938,129.0514,35.1472
2009-02-13,15.4,14.2,2009-02-13 14:41:00+00:00,17.8,2009-02-13 08:39:00+00:00,39.5,,,16.5,,2.6,177.2,1440,938,129.0514,35.1472
2009-02-14,11.4,8.1,2009-02-13 22:58:00+00:00,15.9,2009-02-14 04:47:00+00:00,0.0,,,13.8,,3.1,329.1,1440,938,129.0514,35.1472
2009-02-15,8.2,3.5,2009-02-15 14:55:00+00:00,13.2,2009-02-15 01:59:00+00:00,0.0,,,13.3,,3.1,309.4,1440,938,129.0514,35.1472
2009-02-16,0.7,-2.1,2009-02-16 14:55:00+00:00,4.0,2009-02-16 05:11:00+00:00,0.0,,,18.1,,5.3,315.0,1440,938,129.0514,35.1472
2009-02-17,0.1,-4.1,2009-02-16 22:04:00+00:00,4.7,2009-02-17 04:36:00+00:00,0.0,,,8.9,,3.3,289.7,1439,938,129.0514,35.1472
2009-02-18,3.3,-1.0,2009-02-17 22:55:00+00:00,7.4,2009-02-18 05:45:00+00:00,0.0,,,9.4,,3.8,267.2,1440,938,129.0514,35.1472
2009-02-19,3.6,1.2,2009-02-18 20:50:00+00:00,7.0,2009-02-19 03:56:00+00:00,12.0,,,8.0,,2.3,267.2,1440,938,129.0514,35.1472
2009-02-20,3.0,-0.9,2009-02-20 14:52:00+00:00,7.0,2009-02-20 03:08:00+00:00,0.5,,,18.8,,5.0,261.6,1439,938,129.0514,35.1472
2009-02-21,1.6,-4.0,2009-02-20 22:08:00+00:00,7.1,2009-02-21 04:51:00+00:00,0.0,,,11.6,,3.0,272.8,1440,938,129.0514,35.1472
2009-02-22,6.4,3.2,2009-02-21 15:05:00+00:00,8.0,2009-02-22 14:44:00+00:00,16.0,,,9.3,,2.4,323.4,1440,938,129.0514,35.1472
2009-02-23,9.1,7.0,2009-02-22 20:46:00+00:00,12.0,2009-02-23 01:36:00+00:00,0.0,,,15.9,,3.5,98.4,1440,938,129.0514,35.1472
2009-02-24,10.4,8.0,2009-02-23 21:59:00+00:00,13.3,2009-02-24 03:26:00+00:00,1.0,,,7.0,,2.3,22.5,1440,938,129.0514,35.1472
2009-02-25,10.1,7.8,2009-02-24 19:24:00+00:00,12.9,2009-02-25 05:30:00+00:00,3.5,,,10.0,,1.9,323.4,1440,938,129.0514,35.1472
2009-02-26,9.0,5.9,2009-02-25 22:34:00+00:00,12.2,2009-02-26 04:06:00+00:00,1.0,,,11.4,,2.7,129.4,1440,938,129.0514,35.1472
2009-02-27,7.8,5.8,2009-02-26 20:52:00+00:00,9.4,2009-02-27 07:44:00+00:00,3.5,,,6.9,,2.3,219.4,1440,938,129.0514,35.1472
2009-02-28,8.6,5.4,2009-02-27 21:28:00+00:00,12.4,2009-02-28 03:22:00+00:00,0.0,,,8.1,,2.4,157.5,1440,938,129.0514,35.1472
2009-03-01,8.3,5.0,2009-02-28 21:49:00+00:00,12.6,2009-03-01 03:26:00+00:00,0.0,,,7.3,,2.6,143.4,1440,938,129.0514,35.1472
2009-03-02,5.2,3.2,2009-03-01 19:08:00+00:00,6.8,2009-03-01 15:01:00+00:00,0.0,,,12.8,,3.9,14.1,1440,938,129.0514,35.1472
2009-03-03,5.0,3.7,2009-03-02 22:22:00+00:00,6.4,2009-03-03 03:45:00+00:00,2.0,,,8.3,,3.3,329.1,1440,938,129.0514,35.1472
2009-03-04,7.0,3.2,2009-03-03 22:19:00+00:00,12.0,2009-03-04 03:35:00+00:00,0.0,,,8.3,,2.8,253.1,1440,938,129.0514,35.1472
2009-03-05,9.0,6.1,2009-03-04 17:03:00+00:00,12.0,2009-03-05 00:35:00+00:00,9.0,,,9.8,,2.6,149.1,1440,938,129.0514,35.1472
2009-03-06,7.6,3.7,2009-03-06 14:56:00+00:00,10.2,2009-03-06 05:25:00+00:00,0.0,,,15.1,,5.4,317.8,1440,938,129.0514,35.1472
2009-03-07,5.8,0.3,2009-03-06 21:47:00+00:00,10.9,2009-03-07 06:11:00+00:00,0.0,,,12.4,,3.1,320.6,1440,938,129.0514,35.1472
2009-03-08,9.4,5.3,2009-03-07 22:07:00+00:00,13.1,2009-03-08 03:38:00+00:00,0.0,,,7.5,,2.4,143.4,1440,938,129.0514,35.1472
2009-03-09,10.6,7.0,2009-03-08 17:10:00+00:00,13.9,2009-03-09 05:45:00+00:00,0.0,,,7.2,,2.2,219.4,1440,938,129.0514,35.1472
2009-03-10,10.2,6.7,2009-03-09 21:43:00+00:00,14.3,2009-03-10 06:31:00+00:00,0.0,,,9.0,,2.2,315.0,1440,938,129.0514,35.1472
2009-03-11,8.1,5.2,2009-03-10 21:40:00+00:00,11.4,2009-03-11 04:49:00+00:00,0.0,,,15.1,,2.3,241.9,1440,938,129.0514,35.1472
2009-03-12,9.2,4.8,2009-03-11 19:13:00+00:00,12.6,2009-03-12 03:10:00+00:00,0.0,,,10.5,,2.7,0.0,1440,938,129.0514,35.1472
2009-03-13,10.0,3.1,2009-03-13 14:59:00+00:00,16.8,2009-03-13 03:08:00+00:00,23.0,,,17.2,,4.1,0.0,1440,938,129.0514,35.1472
2009-03-14,3.0,-1.5,2009-03-13 21:47:00+00:00,8.1,2009-03-14 07:00:00+00:00,0.0,,,18.4,,4.9,0.0,1440,938,129.0514,35.1472
2009-03-15,6.4,0.2,2009-03-14 19:14:00+00:00,12.0,2009-03-15 04:41:00+00:00,0.0,,,9.5,,2.8,0.0,1440,938,129.0514,35.1472
2009-03-16,12.5,7.4,2009-03-15 16:47:00+00:00,16.7,2009-03-16 05:55:00+00:00,0.0,,,10.1,,2.5,0.0,1439,938,129.0514,35.1472
2009-03-17,14.3,9.7,2009-03-16 21:32:00+00:00,17.8,2009-03-17 03:21:00+00:00,0.0,,,9.8,,2.3,140.6,1436,938,129.0514,35.1472
2009-03-18,16.8,14.0,2009-03-17 15:14:00+00:00,19.0,2009-03-18 03:52:00+00:00,0.0,,,10.5,,1.9,132.2,1440,938,129.0514,35.1472
2009-03-19,16.1,12.4,2009-03-19 14:59:00+00:00,17.9,2009-03-19 06:38:00+00:00,2.0,,,7.5,,2.1,137.8,1440,938,129.0514,35.1472
2009-03-20,9.8,7.6,2009-03-20 14:28:00+00:00,13.0,2009-03-20 04:27:00+00:00,0.0,,,13.1,,4.2,340.3,1440,938,129.0514,35.1472
2009-03-21,12.1,6.5,2009-03-20 21:10:00+00:00,16.2,2009-03-21 12:13:00+00:00,9.0,,,9.9,,2.4,22.5,1440,938,129.0514,35.1472
2009-03-22,15.0,11.3,2009-03-22 14:45:00+00:00,19.3,2009-03-22 07:26:00+00:00,20.5,,,13.6,,3.0,22.5,1440,938,129.0514,35.1472
2009-03-23,10.1,7.0,2009-03-22 21:18:00+00:00,13.4,2009-03-23 02:51:00+00:00,0.0,,,9.6,,2.7,22.5,1440,938,129.0514,35.1472
2009-03-24,8.4,4.3,2009-03-23 21:13:00+00:00,11.8,2009-03-24 03:03:00+00:00,0.0,,,11.5,,3.3,22.5,1439,938,129.0514,35.1472
2009-03-25,5.2,1.9,2009-03-24 21:43:00+00:00,9.3,2009-03-25 07:26:00+00:00,0.0,,,14.3,,4.8,22.5,1440,938,129.0514,35.1472
2009-03-26,7.6,1.6,2009-03-25 20:47:00+00:00,12.9,2009-03-26 04:51:00+00:00,0.0,,,11.4,,2.6,22.5,1440,938,129.0514,35.1472
2009-03-27,6.9,3.5,2009-03-26 20:59:00+00:00,10.0,2009-03-27 03:00:00+00:00,0.0,,,11.9,,3.7,22.5,1440,938,129.0514,35.1472
2009-03-28,7.4,4.4,2009-03-27 21:32:00+00:00,11.5,2009-03-28 03:37:00+00:00,0.0,,,13.6,,2.9,0.0,1440,938,129.0514,35.1472
2009-03-29,7.0,5.9,2009-03-28 18:12:00+00:00,9.7,2009-03-29 01:47:00+00:00,0.0,,,10.2,,3.1,0.0,1440,938,129.0514,35.1472
2009-03-30,8.2,5.5,2009-03-29 20:32:00+00:00,10.5,2009-03-30 04:43:00+00:00,0.0,,,8.8,,2.6,0.0,1440,938,129.0514,35.1472
2009-03-31,10.4,6.5,2009-03-30 20:36:00+00:00,14.3,2009-03-31 06:16:00+00:00,0.0,,,9.8,,2.3,0.0,1440,938,129.0514,35.1472
2009-04-01,6.7,3.3,2009-03-31 21:07:00+00:00,10.6,2009-04-01 05:22:00+00:00,0.0,,,13.9,,4.2,0.0,1440,938,129.0514,35.1472
2009-04-02,8.8,3.8,2009-04-01 20:52:00+00:00,15.5,2009-04-02 05:47:00+00:00,0.0,,,9.6,,2.6,0.0,1440,938,129.0514,35.1472
2009-04-03,11.6,8.4,2009-04-02 15:30:00+00:00,15.7,2009-04-03 06:28:00+00:00,0.0,,,13.2,,2.4,0.0,1440,938,129.0514,35.1472
2009-04-04,13.5,10.8,2009-04-03 21:02:00+00:00,18.2,2009-04-04 05:00:00+00:00,0.0,,,13.9,,2.5,0.0,1440,938,129.0514,35.1472
2009-04-05,12.6,8.8,2009-04-04 21:39:00+00:00,17.2,2009-04-05 02:18:00+00:00,0.0,,,16.1,,3.0,0.0,1440,938,129.0514,35.1472
2009-04-06,14.0,8.8,2009-04-05 19:51:00+00:00,19.1,2009-04-06 04:21:00+00:00,0.0,,,10.8,,2.5,0.0,1440,938,129.0514,35.1472
2009-04-07,15.5,10.9,2009-04-06 19:35:00+00:00,22.5,2009-04-07 04:19:00+00:00,0.0,,,9.5,,2.5,0.0,1440,938,129.0514,35.1472
2009-04-08,14.9,11.6,2009-04-07 21:07:00+00:00,19.2,2009-04-08 02:26:00+00:00,0.0,,,8.3,,2.4,0.0,1440,938,129.0514,35.1472
2009-04-09,16.3,10.2,2009-04-08 20:51:00+00:00,22.0,2009-04-09 04:43:00+00:00,0.0,,,7.9,,2.0,0.0,1440,938,129.0514,35.1472
2009-04-10,18.0,13.2,2009-04-09 21:29:00+00:00,25.3,2009-04-10 03:50:00+00:00,0.0,,,9.4,,2.3,0.0,1440,938,129.0514,35.1472
2009-04-11,17.3,12.8,2009-04-11 14:52:00+00:00,23.9,2009-04-11 01:32:00+00:00,0.0,,,13.4,,2.2,0.0,1440,938,129.0514,35.1472
2009-04-12,17.0,11.1,2009-04-11 20:12:00+00:00,22.8,2009-04-12 04:48:00+00:00,0.0,,,8.9,,2.0,0.0,1440,938,129.0514,35.1472
2009-04-13,18.1,14.7,2009-04-12 20:41:00+00:00,22.2,2009-04-13 03:18:00+00:00,4.5,,,6.3,,2.0,0.0,1440,938,129.0514,35.1472
2009-04-14,13.5,10.9,2009-04-14 13:59:00+00:00,17.7,2009-04-14 06:59:00+00:00,16.5,,,17.5,,3.6,0.0,1440,938,129.0514,35.1472
2009-04-15,14.7,11.1,2009-04-14 15:02:00+00:00,19.4,2009-04-15 04:05:00+00:00,0.0,,,8.6,,1.9,0.0,1440,938,129.0514,35.1472
