dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.8,-10.1,2019-12-31 15:01:00+00:00,-0.3,2020-01-01 07:06:00+00:00,0.0,,,3.7,2020-01-01 06:11:00+00:00,0.6,275.6,1440,568,127.3135,37.9587
2020-01-02,-1.3,-4.2,2020-01-01 15:01:00+00:00,2.7,2020-01-02 04:40:00+00:00,0.0,,,4.8,2020-01-02 05:01:00+00:00,0.8,211.3,1439,568,127.3135,37.9587
2020-01-03,-4.0,-8.5,2020-01-02 22:00:00+00:00,3.7,2020-01-03 05:17:00+00:00,0.0,,,4.8,2020-01-03 06:41:00+00:00,1.0,308.1,1424,568,127.3135,37.9587
2020-01-04,-4.3,-10.3,2020-01-03 19:48:00+00:00,4.6,2020-01-04 05:46:00+00:00,0.0,,,6.8,2020-01-04 05:38:00+00:00,1.0,319.2,1440,568,127.3135,37.9587
2020-01-05,-3.9,-11.2,2020-01-04 22:59:00+00:00,5.8,2020-01-05 05:42:00+00:00,0.0,,,3.3,2020-01-05 05:23:00+00:00,0.8,224.1,1440,568,127.3135,37.9587
2020-01-06,-0.9,-6.3,2020-01-05 18:31:00+00:00,2.4,2020-01-06 06:57:00+00:00,1.0,,,3.1,2020-01-05 17:43:00+00:00,0.8,80.5,1440,568,127.3135,37.9587
2020-01-07,3.8,1.2,2020-01-06 16:45:00+00:00,5.6,2020-01-07 11:05:00+00:00,43.5,,,3.6,2020-01-07 11:56:00+00:00,0.7,205.3,1439,568,127.3135,37.9587
2020-01-08,2.5,-1.1,2020-01-08 14:40:00+00:00,6.0,2020-01-07 17:47:00+00:00,18.0,,,7.6,2020-01-07 19:24:00+00:00,1.8,195.6,1440,568,127.3135,37.9587
2020-01-09,-2.8,-7.0,2020-01-09 14:50:00+00:00,0.7,2020-01-09 06:22:00+00:00,0.0,,,6.4,2020-01-09 04:49:00+00:00,1.3,207.4,1440,568,127.3135,37.9587
2020-01-10,-4.0,-8.6,2020-01-09 19:30:00+00:00,3.0,2020-01-10 05:34:00+00:00,0.0,,,4.3,2020-01-10 05:57:00+00:00,0.8,236.2,1440,568,127.3135,37.9587
2020-01-11,-2.6,-7.7,2020-01-10 22:31:00+00:00,3.4,2020-01-11 05:24:00+00:00,0.0,,,5.6,2020-01-11 03:29:00+00:00,1.0,220.8,1440,568,127.3135,37.9587
2020-01-12,-3.9,-7.5,2020-01-12 14:48:00+00:00,1.4,2020-01-12 05:58:00+00:00,0.0,,,3.8,2020-01-12 06:07:00+00:00,0.8,259.4,1440,568,127.3135,37.9587
2020-01-13,-6.4,-10.3,2020-01-12 21:09:00+00:00,0.0,2020-01-13 06:31:00+00:00,0.0,,,6.3,2020-01-13 06:24:00+00:00,1.1,226.5,1440,568,127.3135,37.9587
2020-01-14,-6.4,-12.7,2020-01-13 21:24:00+00:00,2.2,2020-01-14 05:58:00+00:00,0.0,,,5.5,2020-01-14 05:43:00+00:00,1.0,218.6,1440,568,127.3135,37.9587
2020-01-15,-7.3,-13.2,2020-01-14 22:16:00+00:00,0.8,2020-01-15 06:05:00+00:00,0.0,,,5.6,2020-01-15 04:31:00+00:00,1.0,343.7,1440,568,127.3135,37.9587
2020-01-16,-6.3,-12.1,2020-01-15 18:50:00+00:00,2.4,2020-01-16 05:26:00+00:00,0.0,,,5.8,2020-01-16 06:27:00+00:00,1.1,301.8,1440,568,127.3135,37.9587
2020-01-17,-4.3,-11.5,2020-01-16 22:05:00+00:00,5.5,2020-01-17 06:05:00+00:00,0.0,,,4.0,2020-01-17 07:25:00+00:00,0.8,335.1,1440,568,127.3135,37.9587
2020-01-18,-3.6,-9.7,2020-01-17 22:35:00+00:00,5.4,2020-01-18 06:27:00+00:00,0.0,,,4.8,2020-01-18 03:48:00+00:00,1.1,143.7,1440,568,127.3135,37.9587
2020-01-19,-1.9,-6.8,2020-01-18 20:39:00+00:00,4.1,2020-01-19 06:12:00+00:00,0.0,,,9.8,2020-01-19 06:42:00+00:00,1.1,229.7,1440,568,127.3135,37.9587
2020-01-20,-2.2,-8.6,2020-01-19 22:38:00+00:00,4.6,2020-01-20 05:21:00+00:00,0.0,,,9.9,2020-01-20 10:19:00+00:00,2.0,224.2,1440,568,127.3135,37.9587
