dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-11,-1.2,-8.8,2000-01-10 20:26:00+00:00,4.0,2000-01-11 13:29:00+00:00,0.0,,,6.0,,1.6,68.1,1421,634,126.8858,36.8664
2000-01-11,0.5,-6.7,2000-01-10 21:30:00+00:00,5.4,2000-01-11 04:20:00+00:00,0.0,,,6.6,,1.6,352.9,1425,646,126.5496,36.153
2000-01-11,3.3,-0.2,2000-01-10 21:30:00+00:00,7.2,2000-01-11 14:19:00+00:00,0.0,,,8.3,,2.2,128.8,1424,700,125.9821,36.1144
2000-01-11,1.0,-6.9,2000-01-10 22:48:00+00:00,6.5,2000-01-11 04:33:00+00:00,0.0,,,5.6,,1.3,16.5,1425,702,126.9943,35.9385
2000-01-11,0.2,-8.6,2000-01-10 19:04:00+00:00,8.3,2000-01-11 05:20:00+00:00,0.0,,,6.8,,1.9,105.8,1424,703,127.3783,35.7702
2000-01-11,1.8,-2.3,2000-01-10 22:07:00+00:00,5.9,2000-01-11 10:51:00+00:00,0.0,,,10.0,,3.5,44.9,1412,704,126.463,35.6351
2000-01-11,3.0,-5.2,2000-01-10 21:47:00+00:00,9.2,2000-01-11 06:19:00+00:00,1.0,,,7.0,,2.1,18.6,1423,706,126.9731,35.3114
2000-01-11,2.3,-2.7,2000-01-10 21:09:00+00:00,6.7,2000-01-11 05:41:00+00:00,0.5,,,6.1,,1.4,26.3,1400,707,126.2076,35.0612
2000-01-11,2.9,-5.0,2000-01-10 22:30:00+00:00,8.8,2000-01-11 06:43:00+00:00,1.0,,,6.1,,1.6,35.1,1413,708,126.8,35.13
2000-01-11,1.1,-7.9,2000-01-10 22:29:00+00:00,8.4,2000-01-11 04:34:00+00:00,1.0,,,10.1,,1.8,155.2,1433,709,127.4333,35.1833
2000-01-11,3.2,-4.5,2000-01-10 22:03:00+00:00,9.4,2000-01-11 06:23:00+00:00,0.5,,,6.0,,1.5,350.2,1412,710,126.7167,35.0167
2000-01-11,3.3,-6.4,2000-01-10 22:54:00+00:00,10.4,2000-01-11 04:02:00+00:00,0.5,,,2.8,,0.2,142.1,1425,711,126.9886,34.8879
2000-01-11,5.1,-1.3,2000-01-10 20:51:00+00:00,9.8,2000-01-11 05:34:00+00:00,1.5,,,9.1,,1.8,115.5,1414,712,127.4875,34.9506
2000-01-11,4.7,-3.1,2000-01-10 21:36:00+00:00,10.4,2000-01-11 05:18:00+00:00,1.5,,,10.3,,1.9,34.3,1432,713,127.5829,34.976
2000-01-11,5.1,0.0,2000-01-10 23:01:00+00:00,9.6,2000-01-11 06:22:00+00:00,0.0,,,11.8,,3.4,1.3,1403,714,126.0474,34.8845
2000-01-11,4.6,0.5,2000-01-10 22:30:00+00:00,8.2,2000-01-11 09:42:00+00:00,1.0,,,9.5,,3.7,22.9,1420,716,126.0366,34.6069
2000-01-11,4.4,-1.6,2000-01-10 20:39:00+00:00,8.9,2000-01-11 05:24:00+00:00,1.0,,,12.3,,3.5,45.4,1418,717,126.1915,34.4
2000-01-11,5.1,1.0,2000-01-10 22:21:00+00:00,8.6,2000-01-11 07:01:00+00:00,1.5,,,12.4,,3.8,143.8,1387,718,126.05,34.2833
