dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-1.4,-4.7,2004-01-01 14:26:00+00:00,3.4,2004-01-01 06:32:00+00:00,0.0,,,6.6,,0.6,187.8,1408,561,128.1555,37.5816
2004-01-02,-1.9,-5.9,2004-01-02 12:33:00+00:00,2.9,2004-01-02 05:58:00+00:00,2.5,,,6.6,,0.7,219.3,1408,561,128.1555,37.5816
2004-01-03,-2.7,-7.4,2004-01-03 14:59:00+00:00,5.3,2004-01-03 05:25:00+00:00,0.0,,,9.8,,0.9,235.4,1406,561,128.1555,37.5816
2004-01-04,-4.6,-11.1,2004-01-03 22:54:00+00:00,5.4,2004-01-04 06:27:00+00:00,0.0,,,4.7,,0.5,185.0,1402,561,128.1555,37.5816
2004-01-05,-4.0,-10.6,2004-01-04 22:38:00+00:00,5.7,2004-01-05 06:09:00+00:00,0.0,,,4.0,,0.5,181.9,1395,561,128.1555,37.5816
2004-01-06,-2.4,-8.6,2004-01-05 21:50:00+00:00,5.9,2004-01-06 05:21:00+00:00,0.0,,,5.3,,0.6,182.7,1404,561,128.1555,37.5816
2004-01-07,-2.4,-7.9,2004-01-07 14:41:00+00:00,4.4,2004-01-07 06:40:00+00:00,0.0,,,10.3,,0.8,218.8,1399,561,128.1555,37.5816
2004-01-08,-5.4,-12.0,2004-01-07 22:36:00+00:00,4.6,2004-01-08 06:32:00+00:00,0.0,,,3.7,,0.4,179.5,1412,561,128.1555,37.5816
2004-01-09,-3.6,-9.3,2004-01-08 18:26:00+00:00,3.8,2004-01-09 06:13:00+00:00,0.0,,,6.8,,0.8,184.9,1416,561,128.1555,37.5816
2004-01-10,-2.7,-7.1,2004-01-10 14:49:00+00:00,3.3,2004-01-10 05:57:00+00:00,0.0,,,7.7,,1.1,186.0,1406,561,128.1555,37.5816
2004-01-11,-3.6,-10.7,2004-01-10 22:29:00+00:00,5.0,2004-01-11 04:51:00+00:00,0.0,,,4.4,,0.3,188.0,1412,561,128.1555,37.5816
2004-01-12,-4.9,-9.3,2004-01-11 21:30:00+00:00,0.1,2004-01-12 04:52:00+00:00,0.5,,,12.7,,1.2,173.3,1409,561,128.1555,37.5816
2004-01-13,-9.7,-17.8,2004-01-13 14:43:00+00:00,-5.7,2004-01-13 07:06:00+00:00,0.0,,,10.0,,2.6,219.9,1402,561,128.1555,37.5816
2004-01-14,-12.4,-21.1,2004-01-13 21:11:00+00:00,-4.0,2004-01-14 07:35:00+00:00,0.0,,,5.6,,0.6,185.4,1393,561,128.1555,37.5816
2004-01-15,-7.9,-16.3,2004-01-14 22:21:00+00:00,1.1,2004-01-15 06:51:00+00:00,0.0,,,5.2,,0.6,190.0,1412,561,128.1555,37.5816
2004-01-16,-2.2,-11.8,2004-01-15 21:54:00+00:00,6.5,2004-01-16 05:27:00+00:00,0.0,,,5.3,,0.6,11.8,1402,561,128.1555,37.5816
2004-01-17,-0.6,-2.5,2004-01-16 17:58:00+00:00,3.3,2004-01-17 02:44:00+00:00,2.0,,,5.6,,0.4,175.2,1415,561,128.1555,37.5816
2004-01-18,-2.1,-2.9,2004-01-18 14:56:00+00:00,-0.8,2004-01-18 05:12:00+00:00,2.0,,,5.4,,0.9,226.6,1398,561,128.1555,37.5816
2004-01-19,-4.8,-8.8,2004-01-19 11:27:00+00:00,-1.6,2004-01-19 06:56:00+00:00,0.0,,,5.5,,1.2,186.8,1409,561,128.1555,37.5816
2004-01-20,-8.0,-14.8,2004-01-19 23:01:00+00:00,-1.9,2004-01-20 04:52:00+00:00,0.0,,,10.1,,0.9,229.5,1414,561,128.1555,37.5816
2004-01-21,-15.5,-21.6,2004-01-21 14:56:00+00:00,-7.9,2004-01-20 15:01:00+00:00,0.0,,,13.5,,2.6,182.6,1413,561,128.1555,37.5816
2004-01-22,,-23.3,2004-01-21 17:18:00+00:00,-10.8,2004-01-22 06:52:00+00:00,0.0,,,8.8,,1.9,216.1,1213,561,128.1555,37.5816
2004-01-23,-14.6,-22.2,2004-01-22 22:36:00+00:00,-6.2,2004-01-23 06:00:00+00:00,0.0,,,7.5,,1.0,193.3,1401,561,128.1555,37.5816
2004-01-24,-13.2,-20.8,2004-01-23 22:18:00+00:00,-4.9,2004-01-24 07:13:00+00:00,0.0,,,7.1,,1.0,182.8,1398,561,128.1555,37.5816
2004-01-25,-12.9,-19.7,2004-01-24 22:20:00+00:00,-4.8,2004-01-25 07:11:00+00:00,0.0,,,8.3,,0.9,191.6,1405,561,128.1555,37.5816
2004-01-26,-11.7,-19.6,2004-01-25 22:16:00+00:00,-3.9,2004-01-26 07:38:00+00:00,0.0,,,5.8,,0.7,178.0,1412,561,128.1555,37.5816
2004-01-27,-10.3,-18.2,2004-01-26 22:49:00+00:00,-1.3,2004-01-27 06:30:00+00:00,0.0,,,7.1,,1.0,186.2,1409,561,128.1555,37.5816
