dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-10-01,16.4,13.1,19.5,1213.0,2357.0,,,,,,,,32.0,46.1,1214.0,2515.0,2.9,16.8,8.3,290.0,290.0,290.0,1351.0,1352.0,11.8,10.0,,,,3.1,2.4,4.4,10.6,19.7,,,,,,,,,,,,,,,8.4,1002.1,1004.2,999.1,1011.4,7.0,2400.0,,,,,90,128.5647,38.2509
2018-10-01,12.8,6.8,18.6,1349.0,629.0,,,,,,,,34.0,66.0,1138.0,1688.0,2.0,9.8,7.5,250.0,250.0,250.0,1131.0,1047.0,11.8,7.9,1.94,11.98,1000.0,4.4,4.3,6.0,4.1,16.6,23.1,17.0,17.8,18.5,19.3,20.7,22.1,21.8,23.5,,,,,,9.4,996.1,1007.4,1003.6,1013.7,51.0,2341.0,,2.4,3.4,,93,127.7544,37.9474
2018-10-01,12.6,8.0,17.5,1627.0,2339.0,0.0,0.0,0.0,,0.0,,,49.0,69.9,951.0,1652.0,1.9,8.4,4.5,250.0,270.0,180.0,950.0,1019.0,11.8,5.4,,,,3.1,2.3,6.8,1.9,13.9,,,,,,,,,,,,,,,9.9,989.7,1008.1,1003.8,1014.5,112.0,2358.0,,,,,95,127.3042,38.1479
2018-10-01,13.9,9.6,19.5,1436.0,551.0,1.5,1.5,1.2,,,1224.0,1201.0,40.0,60.8,1453.0,1732.0,2.0,8.1,5.7,270.0,270.0,290.0,1233.0,1559.0,11.8,7.1,,,,4.1,2.8,6.0,4.7,17.8,,,,,,,,,,,,,,,9.4,994.8,1008.4,1004.4,1014.4,101.0,2340.0,,,,,98,127.0607,37.9019
2018-10-01,11.5,7.1,19.1,1417.0,556.0,0.4,0.4,0.4,,,1206.0,1116.0,45.0,80.8,1418.0,1128.0,1.3,8.0,4.6,340.0,270.0,110.0,1159.0,1205.0,11.8,4.0,,,,4.4,2.3,7.9,3.9,13.4,,,,,,,,,,,,,,,10.7,1005.6,1009.2,1004.4,1014.2,58.0,2339.0,,,,,99,126.7665,37.8859
2018-10-01,8.9,5.9,12.5,1343.0,2356.0,,,,,,,,45.0,67.0,1154.0,6781.0,7.8,17.9,13.0,250.0,250.0,250.0,1117.0,1202.0,11.8,9.5,2.4,15.56,1100.0,3.5,2.3,2.8,3.1,10.0,,,,,,,,,,,,,,,7.5,917.4,1006.1,1001.3,1014.5,1.0,2356.0,,2.6,3.8,,100,128.7183,37.6771
2018-10-01,13.7,7.9,18.1,1249.0,635.0,,,,,,,,42.0,65.0,1148.0,1568.0,1.8,9.6,5.0,200.0,230.0,230.0,1343.0,1351.0,11.8,7.2,2.03,11.63,1000.0,,,6.6,2.8,14.6,23.0,17.3,17.4,18.7,19.6,21.0,22.4,17.7,21.1,,,,,,9.8,998.6,1007.6,1003.6,1014.0,51.0,2355.0,,2.0,2.9,,101,127.7357,37.9026
2018-10-01,15.5,13.1,17.4,1106.0,1220.0,2.6,2.5,1.7,4.33,,1208.0,1146.0,44.0,65.4,103.0,6909.0,8.0,17.6,11.5,360.0,340.0,340.0,1335.0,1625.0,11.8,4.3,2.26,10.75,1000.0,6.8,5.9,8.9,12.3,14.9,,,,,,,,,,,,,,,11.5,1003.8,1008.0,1003.9,1013.8,36.0,2354.0,,3.1,4.5,{비}1110-{비}{강도0}1200-{비}{강도0}1500-1530.,102,124.7124,37.974
2018-10-01,16.6,12.3,19.6,1143.0,214.0,,,,,,,,26.0,39.5,1137.0,2822.0,3.3,14.6,7.9,270.0,290.0,270.0,927.0,1351.0,11.8,10.5,2.87,19.61,1200.0,3.5,3.5,2.3,6.9,16.2,20.5,17.6,16.8,20.6,19.7,18.8,20.4,15.8,19.3,,,,,,7.3,995.2,1004.3,999.4,1011.7,4.0,2356.0,,4.5,6.5,,104,128.8554,37.8046
2018-10-01,17.1,14.2,20.1,1347.0,142.0,,,,,,,,25.0,38.6,1148.0,2990.0,3.5,14.2,7.7,270.0,250.0,250.0,649.0,656.0,11.8,10.7,2.84,19.42,1300.0,3.1,2.3,2.6,12.5,17.5,22.1,18.3,18.9,19.9,20.7,21.1,21.7,17.7,20.8,,,,,,7.5,1001.7,1004.7,999.6,1011.8,3.0,2338.0,,4.6,6.6,,105,128.891,37.7515
2018-10-01,17.2,14.6,20.1,1456.0,523.0,,,,,,,,31.0,42.1,1302.0,2907.0,3.4,15.9,7.8,320.0,270.0,270.0,1304.0,1310.0,11.8,10.0,,,,2.8,1.3,3.9,11.1,18.8,,,,,,,,,,,,,,,8.1,999.8,1004.4,999.3,1011.6,1.0,2350.0,,,,,106,129.1243,37.5071
2018-10-01,15.4,13.0,19.7,1418.0,2400.0,0.0,0.0,0.0,0.58,0.0,,,32.0,55.1,1420.0,2484.0,2.9,11.7,6.1,250.0,270.0,270.0,1125.0,1133.0,11.8,7.9,2.28,15.1,1100.0,4.5,3.1,6.1,9.4,19.0,22.8,18.9,19.7,20.3,20.8,21.2,22.3,17.9,21.1,,,,,,9.5,997.9,1008.0,1004.1,1013.7,27.0,2339.0,,3.1,4.4,{비}1620-1655.,108,126.9658,37.5714
2018-10-01,15.7,13.8,18.5,1321.0,2400.0,0.0,0.0,0.0,0.92,0.0,,,36.0,59.1,1229.0,3916.0,4.5,13.0,7.6,290.0,320.0,340.0,1227.0,1234.0,11.8,7.2,2.12,13.17,1300.0,4.9,3.9,7.5,10.0,17.4,21.0,18.0,18.1,19.3,19.8,20.3,21.0,16.4,20.1,,,,,,10.4,1000.2,1008.3,1004.3,1013.9,20.0,2353.0,,3.1,4.4,{비}0355-0420. {비}1540-1610.,112,126.6249,37.4777
2018-10-01,14.8,10.7,19.0,1316.0,333.0,0.0,0.0,0.0,,,,,34.0,56.9,1318.0,1136.0,1.3,9.3,4.2,250.0,250.0,250.0,1404.0,1337.0,11.8,6.6,2.06,13.39,1400.0,6.1,1.8,5.9,5.3,16.9,,,,,,,,,,,,,,,9.4,990.2,1007.6,1004.3,1013.5,49.0,2357.0,,2.4,3.4,,114,127.9466,37.3375
2018-10-01,15.7,10.8,20.8,1338.0,218.0,0.1,0.1,0.1,2.55,0.1,,,40.0,64.1,1339.0,1953.0,2.3,10.7,6.2,250.0,270.0,290.0,1323.0,1313.0,11.8,6.7,2.78,13.95,1300.0,5.4,5.0,8.5,8.0,17.3,,,,,,,,,,,,,,,11.2,1004.6,1008.7,1004.9,1014.4,112.0,2353.0,,2.7,3.8,{비}0430-{비}{강도0}0600-0605. {비}1212-1228. {비}1608-1625. {비}1715-1740.,119,126.9853,37.2723
2018-10-01,13.6,8.5,18.5,1424.0,435.0,,,,,,,,38.0,63.5,1232.0,1530.0,1.8,11.1,5.5,270.0,270.0,250.0,1039.0,1041.0,11.8,7.9,,,,6.0,3.3,6.2,5.8,17.0,,,,,,,,,,,,,,,9.5,979.4,1007.6,1004.1,1013.6,2.0,2337.0,,,,,121,128.4574,37.1813
2018-10-01,14.5,8.3,19.4,1539.0,252.0,0.0,0.0,0.0,,,,,44.0,66.4,1223.0,2036.0,2.4,9.1,5.9,270.0,270.0,250.0,1247.0,1247.0,11.8,5.8,,,,5.8,4.3,8.0,7.2,17.5,,,,,,,,,,,,,,,10.8,995.0,1008.7,1005.1,1014.0,38.0,2341.0,,,,,127,127.9525,36.9705
2018-10-01,14.8,10.0,19.7,1439.0,536.0,5.2,1.7,1.2,,2.0,1526.0,1525.0,49.0,76.0,1440.0,2091.0,2.4,9.3,6.2,270.0,320.0,320.0,1153.0,1157.0,11.8,5.6,2.24,12.02,1300.0,7.3,,10.3,7.4,17.3,,18.6,18.8,19.2,20.1,,,,,,,,,,12.6,1006.5,1009.9,1005.8,1015.1,12.0,2400.0,,2.1,3.0,,129,126.4939,36.7766
2018-10-01,16.3,12.5,20.7,1352.0,2356.0,,,,,,,,34.0,51.8,1308.0,2695.0,3.1,12.7,6.7,250.0,270.0,270.0,1003.0,1258.0,11.8,10.2,,,,1.1,0.0,5.9,8.3,17.9,,,,,,,,,,,,,,,9.4,999.5,1005.3,999.7,1012.0,1.0,2357.0,,,,,130,129.4128,36.9918
2018-10-01,14.9,11.8,18.6,1505.0,747.0,2.8,2.1,2.1,10.98,2.3,1307.0,1304.0,46.0,69.1,1448.0,1613.0,1.9,8.9,4.5,320.0,270.0,250.0,1129.0,1138.0,11.8,5.1,2.28,11.61,1200.0,6.5,5.5,9.0,7.4,17.2,,,,,,,,,,,,,,,11.6,1002.1,1008.8,1004.9,1013.9,54.0,2359.0,,2.1,3.0,{비}0228-0240. {비}0305-0320. {비}0459-0530. {비}0715-0755. {비}1125-1145. {비}1304-1336. {무지개}1710-1720. {비}1740-{비}{강도0}1800-1845.,131,127.4407,36.6392
2018-10-01,15.5,12.0,19.6,1447.0,627.0,1.7,1.0,0.5,3.83,0.3,728.0,655.0,48.0,73.6,1358.0,1611.0,1.9,10.4,4.9,290.0,180.0,270.0,1208.0,1126.0,11.8,5.1,2.93,14.3,1100.0,7.0,6.4,10.5,7.9,18.0,23.8,18.9,19.3,20.9,21.6,22.5,23.1,19.3,22.9,,,,,,12.7,1001.4,1009.6,1005.7,1014.4,46.0,2358.0,,2.4,3.4,{비}0155-0240. {비}0305-0335. {비}0655-0810. {비}1655-{비}{강도0}1800-1815. {무지개}1720-1750.,133,127.3721,36.372
2018-10-01,14.2,11.8,17.3,1526.0,810.0,2.0,1.8,1.2,,,807.0,717.0,48.0,65.4,1227.0,3833.0,4.4,13.2,7.8,250.0,250.0,270.0,1100.0,1235.0,11.8,5.3,2.13,11.17,1000.0,8.4,6.5,7.6,10.7,15.6,,,,,,,,,,,,,,,10.5,980.1,1008.6,1004.8,1013.4,121.0,2341.0,,2.6,3.7,,135,127.9946,36.2203
2018-10-01,14.7,10.8,19.6,1220.0,658.0,0.0,0.0,0.0,1.42,0.0,,,40.0,64.1,1221.0,2341.0,2.7,11.7,6.1,270.0,270.0,290.0,1521.0,1542.0,11.8,8.1,2.76,16.7,1000.0,4.8,2.9,7.7,6.8,17.3,,,,,,,,,,,,,,,10.6,991.4,1007.9,1004.0,1013.1,1.0,2358.0,,3.0,4.3,{비}0440-0455. {비}0630-0650. {비}1250-1340.,136,128.7073,36.5729
2018-10-01,17.6,15.4,20.7,1357.0,354.0,,,,,,,,41.0,52.6,1246.0,3060.0,3.5,9.4,5.9,230.0,250.0,250.0,952.0,1024.0,11.8,9.8,2.55,15.86,1200.0,3.4,3.4,7.7,11.6,18.5,22.2,18.3,18.8,19.6,20.1,21.6,22.2,17.6,20.4,,,,,,10.5,1007.3,1007.8,1002.3,1013.0,1.0,2341.0,,3.4,4.9,,138,129.38,36.032
2018-10-01,17.5,14.0,20.6,1210.0,529.0,0.5,0.5,0.4,1.2,,726.0,715.0,30.0,47.0,1233.0,3463.0,4.0,15.1,9.0,290.0,270.0,290.0,1511.0,1349.0,11.8,8.1,2.86,16.74,1100.0,4.6,4.6,5.7,8.8,19.5,,,,,,,,,,,,,,,9.2,1002.1,1008.4,1004.3,1013.1,13.0,2340.0,,4.4,6.3,{비}0710-0822.,143,128.653,35.878
2018-10-01,16.1,13.3,19.3,1118.0,448.0,3.2,1.7,1.6,3.43,0.6,414.0,410.0,60.0,80.0,1420.0,2218.0,2.6,11.4,6.5,270.0,270.0,270.0,1417.0,1419.0,11.8,5.2,1.94,12.4,900.0,7.8,6.1,12.5,8.7,17.5,,,,,,,,,,,,,,,14.5,1002.9,1010.1,1006.4,1014.4,53.0,2351.0,,1.9,2.8,-{비}-0007. {비}0105-0123. {비}0257-{비}{강도0}0300-0316. {비}0340-0343. {비}0410-0434. {비}1103-1108. {비}1206-1225. {비}1600-1622. {비}1648-1735. {비}1815-1827. {비}1850-1916. {비}2002-2006.,146,127.1172,35.8409
2018-10-01,17.2,13.1,21.1,1154.0,2339.0,,,,,,,,39.0,53.5,1219.0,2186.0,2.5,9.8,5.2,250.0,270.0,270.0,1039.0,1039.0,11.8,10.4,,,,3.3,3.3,7.3,8.3,16.8,,,,,,,,,,,,,,,10.3,998.2,1007.9,1002.7,1013.0,1.0,2351.0,,,,,152,129.3347,35.5824
2018-10-01,17.3,13.3,22.3,1405.0,452.0,0.0,0.0,0.0,0.17,,,,39.0,57.8,1320.0,1218.0,1.4,8.7,3.5,230.0,290.0,270.0,1248.0,1448.0,11.8,8.6,2.89,17.29,1200.0,3.9,3.9,8.7,9.7,19.2,,,,,,,,,,,,,,,11.2,1004.6,1009.0,1004.5,1013.2,3.0,2353.0,,2.9,4.2,{비}0617-0627.,155,128.5728,35.1702
