dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.1,-6.8,2019-12-31 15:47:00+00:00,5.7,2020-01-01 04:42:00+00:00,0.0,,,7.2,2020-01-01 11:38:00+00:00,2.3,292.5,1440,945,127.99,35.5345
2020-01-02,2.3,-2.3,2020-01-01 15:17:00+00:00,8.1,2020-01-02 05:55:00+00:00,0.0,,,6.5,2020-01-02 07:07:00+00:00,1.3,191.3,1439,945,127.99,35.5345
2020-01-03,2.9,-1.6,2020-01-02 22:23:00+00:00,8.8,2020-01-03 06:33:00+00:00,0.0,,,7.1,2020-01-03 04:19:00+00:00,1.6,312.2,1427,945,127.99,35.5345
2020-01-04,1.9,-2.2,2020-01-03 23:10:00+00:00,7.7,2020-01-04 03:58:00+00:00,0.0,,,9.7,2020-01-04 05:06:00+00:00,1.8,292.5,1440,945,127.99,35.5345
2020-01-05,1.4,-4.1,2020-01-04 21:47:00+00:00,8.9,2020-01-05 06:30:00+00:00,0.0,,,2.5,2020-01-05 03:23:00+00:00,0.6,56.3,1439,945,127.99,35.5345
2020-01-06,2.3,-1.5,2020-01-05 15:41:00+00:00,3.8,2020-01-06 14:57:00+00:00,16.5,,,3.4,2020-01-05 21:57:00+00:00,0.4,292.5,1440,945,127.99,35.5345
2020-01-07,9.0,3.7,2020-01-06 15:08:00+00:00,16.7,2020-01-07 10:51:00+00:00,22.5,,,12.6,2020-01-07 12:05:00+00:00,0.9,281.3,1439,945,127.99,35.5345
2020-01-08,5.0,2.9,2020-01-08 14:58:00+00:00,13.6,2020-01-07 15:01:00+00:00,0.5,,,12.3,2020-01-07 19:34:00+00:00,3.8,292.5,1440,945,127.99,35.5345
2020-01-09,2.1,-1.4,2020-01-09 14:54:00+00:00,6.4,2020-01-09 05:00:00+00:00,0.0,,,9.1,2020-01-08 21:55:00+00:00,2.9,289.7,1440,945,127.99,35.5345
2020-01-10,1.3,-4.6,2020-01-09 22:40:00+00:00,8.3,2020-01-10 06:20:00+00:00,0.0,,,2.9,2020-01-09 15:07:00+00:00,0.6,315.0,1440,945,127.99,35.5345
2020-01-11,3.0,-2.1,2020-01-10 21:05:00+00:00,8.4,2020-01-11 06:07:00+00:00,0.0,,,5.2,2020-01-11 02:02:00+00:00,1.1,312.2,1440,945,127.99,35.5345
2020-01-12,2.0,0.3,2020-01-11 20:34:00+00:00,5.1,2020-01-12 03:25:00+00:00,0.0,,,10.9,2020-01-12 08:41:00+00:00,3.8,292.5,1440,945,127.99,35.5345
2020-01-13,0.6,-2.2,2020-01-13 13:11:00+00:00,3.6,2020-01-13 01:30:00+00:00,0.0,,,11.9,2020-01-12 17:16:00+00:00,2.9,298.1,1440,945,127.99,35.5345
2020-01-14,0.4,-3.3,2020-01-13 22:43:00+00:00,5.4,2020-01-14 05:25:00+00:00,0.0,,,6.2,2020-01-14 05:47:00+00:00,1.5,309.4,1440,945,127.99,35.5345
2020-01-15,0.3,-3.9,2020-01-14 22:20:00+00:00,5.0,2020-01-15 05:59:00+00:00,0.0,,,8.4,2020-01-15 04:58:00+00:00,2.3,323.4,1440,945,127.99,35.5345
2020-01-16,-0.3,-5.1,2020-01-15 17:48:00+00:00,6.8,2020-01-16 06:30:00+00:00,0.0,,,2.8,2020-01-16 04:09:00+00:00,0.7,67.5,1440,945,127.99,35.5345
2020-01-17,1.6,-1.9,2020-01-16 21:22:00+00:00,7.8,2020-01-17 06:18:00+00:00,0.0,,,4.8,2020-01-17 14:48:00+00:00,0.6,300.9,1440,945,127.99,35.5345
2020-01-18,3.6,-0.7,2020-01-17 15:14:00+00:00,9.9,2020-01-18 05:09:00+00:00,0.0,,,8.1,2020-01-17 15:32:00+00:00,2.1,312.2,1439,945,127.99,35.5345
2020-01-19,2.6,-1.5,2020-01-18 16:01:00+00:00,7.3,2020-01-19 03:53:00+00:00,0.0,,,8.9,2020-01-18 18:51:00+00:00,2.4,292.5,1439,945,127.99,35.5345
2020-01-20,2.9,-0.2,2020-01-19 15:30:00+00:00,6.2,2020-01-20 05:05:00+00:00,0.0,,,12.7,2020-01-20 02:56:00+00:00,3.0,306.6,1440,945,127.99,35.5345
2020-01-21,0.7,-5.0,2020-01-20 22:43:00+00:00,7.4,2020-01-21 06:51:00+00:00,0.0,,,6.2,2020-01-20 15:02:00+00:00,1.2,244.7,1440,945,127.99,35.5345
2020-01-22,3.0,0.3,2020-01-21 15:12:00+00:00,4.8,2020-01-22 03:54:00+00:00,6.5,,,2.4,2020-01-21 17:18:00+00:00,0.4,300.9,1440,945,127.99,35.5345
2020-01-23,5.7,3.1,2020-01-23 14:56:00+00:00,9.0,2020-01-23 05:58:00+00:00,4.5,,,2.7,2020-01-23 10:38:00+00:00,0.4,219.4,1440,945,127.99,35.5345
2020-01-24,4.9,0.1,2020-01-23 22:59:00+00:00,11.6,2020-01-24 05:10:00+00:00,0.0,,,3.7,2020-01-24 07:17:00+00:00,0.7,146.3,1440,945,127.99,35.5345
2020-01-25,5.7,4.0,2020-01-24 22:16:00+00:00,8.6,2020-01-25 05:24:00+00:00,0.0,,,2.2,2020-01-25 03:40:00+00:00,0.4,14.1,1439,945,127.99,35.5345
2020-01-26,6.1,1.5,2020-01-25 23:04:00+00:00,9.5,2020-01-26 04:19:00+00:00,0.0,,,6.9,2020-01-26 10:03:00+00:00,1.1,67.5,1440,945,127.99,35.5345
2020-01-27,4.9,3.7,2020-01-27 10:25:00+00:00,6.5,2020-01-26 15:02:00+00:00,21.5,,,8.6,2020-01-27 00:42:00+00:00,2.1,28.1,1440,945,127.99,35.5345
2020-01-28,6.6,3.8,2020-01-27 15:14:00+00:00,9.7,2020-01-28 05:22:00+00:00,0.0,,,4.9,2020-01-27 21:44:00+00:00,0.9,188.4,1440,945,127.99,35.5345
2020-01-29,5.4,2.8,2020-01-29 14:54:00+00:00,8.4,2020-01-29 05:51:00+00:00,1.5,,,5.0,2020-01-29 09:48:00+00:00,0.8,315.0,1440,945,127.99,35.5345
2020-01-30,4.6,1.7,2020-01-29 22:52:00+00:00,9.1,2020-01-30 04:53:00+00:00,0.0,,,8.0,2020-01-30 03:22:00+00:00,1.3,343.1,1439,945,127.99,35.5345
2020-01-31,3.7,0.2,2020-01-30 22:11:00+00:00,8.5,2020-01-31 03:34:00+00:00,0.0,,,7.9,2020-01-31 10:22:00+00:00,2.0,241.9,1440,945,127.99,35.5345
2020-02-01,3.3,-1.7,2020-01-31 18:26:00+00:00,7.2,2020-02-01 07:14:00+00:00,0.0,,,10.9,2020-02-01 05:43:00+00:00,2.8,300.9,1440,945,127.99,35.5345
2020-02-02,3.7,-1.8,2020-02-01 22:53:00+00:00,10.3,2020-02-02 06:50:00+00:00,0.0,,,7.3,2020-02-02 13:01:00+00:00,1.5,326.3,1440,945,127.99,35.5345
2020-02-03,2.9,-2.1,2020-02-03 14:41:00+00:00,7.5,2020-02-03 05:53:00+00:00,0.0,,,11.2,2020-02-03 03:05:00+00:00,3.1,317.8,1440,945,127.99,35.5345
2020-02-04,1.1,-5.7,2020-02-03 22:51:00+00:00,8.7,2020-02-04 06:09:00+00:00,0.0,,,6.6,2020-02-04 13:53:00+00:00,1.4,222.2,1440,945,127.99,35.5345
2020-02-05,-1.5,-6.0,2020-02-05 14:53:00+00:00,2.7,2020-02-05 06:16:00+00:00,0.0,,,12.0,2020-02-04 18:46:00+00:00,3.3,300.9,1440,945,127.99,35.5345
2020-02-06,-2.9,-10.6,2020-02-05 22:38:00+00:00,3.2,2020-02-06 05:55:00+00:00,0.0,,,5.4,2020-02-05 16:24:00+00:00,1.0,303.8,1439,945,127.99,35.5345
2020-02-07,0.9,-4.9,2020-02-06 22:31:00+00:00,8.0,2020-02-07 04:24:00+00:00,0.0,,,7.2,2020-02-07 04:02:00+00:00,1.3,300.9,1440,945,127.99,35.5345
2020-02-08,2.0,-2.0,2020-02-07 16:51:00+00:00,7.0,2020-02-08 05:34:00+00:00,0.0,,,11.2,2020-02-08 06:23:00+00:00,3.2,312.2,1440,945,127.99,35.5345
2020-02-09,1.1,-4.7,2020-02-08 20:17:00+00:00,7.0,2020-02-09 06:41:00+00:00,0.0,,,10.6,2020-02-09 13:24:00+00:00,2.4,300.9,1440,945,127.99,35.5345
