dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-2.2,-6.2,4.1,1420.0,800.0,0.0,,,0.28,,,,52.0,77.8,1520.0,759.0,0.9,,4.0,0.0,320.0,270.0,,1500.0,9.7,8.7,,12.4,,3.3,,-5.2,-8.2,1.2,,0.0,0.0,0.0,0.0,4.0,7.0,,,,,,,,4.2,1029.7,,,,,,,,0.7,{눈}0325-0342.,236,126.9208,36.2724
1979-01-02,-2.2,-7.3,3.8,1520.0,550.0,,,,,,,,60.0,86.8,1520.0,498.0,0.6,,2.5,0.0,360.0,360.0,,1200.0,9.7,6.6,,8.17,,9.3,,-3.6,-9.2,1.6,,0.0,0.0,0.0,0.0,3.9,6.8,,,,,,,,4.7,1028.4,,,,,,,,0.9,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.,236,126.9208,36.2724
1979-01-03,0.9,-2.9,5.4,1450.0,705.0,,,,,,,,69.0,86.8,1530.0,318.0,0.4,,2.5,0.0,160.0,270.0,,1510.0,9.7,4.0,,5.89,,10.0,,-0.8,-5.4,1.8,,0.0,0.0,0.0,0.0,3.8,6.6,,,,,,,,5.8,1022.1,,,,,,2.08,,0.5,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0635-{시정(미만)}{0.5km}{안개}0720-{시정(이상)}{0.5km}{안개}0812-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0}2100-.,236,126.9208,36.2724
1979-01-04,2.6,-0.2,8.4,1500.0,2250.0,0.0,,,1.1,0.0,,,75.0,90.3,1500.0,216.0,0.3,,2.0,0.0,180.0,140.0,,1500.0,9.7,1.8,,6.33,,7.3,,1.6,-1.7,4.3,,0.0,0.0,0.0,0.0,3.7,6.5,,,,,,,,6.9,1016.9,,,,,,2.2,,0.4,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0625-{시정(이상)}{1km}{박무}0837-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.  {비}1312-1357.  {비}1752-1813.,236,126.9208,36.2724
1979-01-05,1.0,-2.1,7.1,1435.0,2400.0,,,,,,,,63.0,88.5,1615.0,513.0,0.6,,3.0,0.0,320.0,270.0,,1540.0,9.7,6.1,,8.12,,6.0,,-1.1,-3.3,3.0,,0.0,0.0,0.0,0.0,4.2,6.4,,,,,,,,5.7,1018.9,,,,,,10.42,,0.7,-{박무}-{시정(미만)}{1km}{안개}0050-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0354-{시정(미만)}{0.2km}{안개}0535-{시정(미만)}{0.1km}{안개}0610-{시정(이상)}{0.1km}{안개}0740-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0920-{시정(이상)}{0.5km}{안개}1003-{시정(이상)}{1km}{박무}1115-{박무}{강도0}1500-{박무}{강도0}2100-.,236,126.9208,36.2724
1979-01-06,1.0,-4.9,7.0,1500.0,530.0,,,,,,,,63.0,85.5,1500.0,795.0,0.9,,4.0,0.0,200.0,90.0,,1510.0,9.7,6.7,,11.41,,7.0,,-0.5,-7.1,4.2,,0.0,0.0,0.0,0.0,4.4,6.5,,,,,,,,5.9,1018.5,,,,,,3.48,,0.9,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0625-{시정(미만)}{0.2km}{안개}0705-{시정(이상)}{0.2km}{안개}0745-{시정(이상)}{0.5km}{안개}0812-{시정(이상)}{1km}{박무}0839-{박무}{강도2}0900-1330.,236,126.9208,36.2724
1979-01-07,5.2,-1.2,10.3,1420.0,2400.0,,,,,,,,41.0,77.0,1325.0,900.0,1.0,,5.0,0.0,200.0,180.0,,200.0,9.8,8.4,,13.22,,0.0,,-0.8,-3.1,4.9,,0.0,0.0,0.0,0.0,4.7,6.5,,,,,,,,5.8,1017.6,,,,,,,,1.3,{박무}0340-{박무}{강도0}0900-1120.,236,126.9208,36.2724
1979-01-08,3.3,-4.6,13.9,1430.0,745.0,,,,,,,,50.0,83.0,1425.0,942.0,1.1,,6.0,0.0,230.0,230.0,,1530.0,9.8,8.3,,14.19,,0.0,,1.4,-6.4,4.9,,0.0,0.0,0.0,0.0,4.8,6.6,,,,,,,,6.9,1017.9,,,,,,,,1.3,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.,236,126.9208,36.2724
1979-01-09,5.2,-1.0,14.9,1405.0,820.0,,,,,,,,63.0,87.5,1455.0,450.0,0.5,,3.0,0.0,270.0,180.0,,1510.0,9.8,8.4,,12.19,,0.0,,3.1,-3.4,6.2,,0.0,0.0,0.0,0.0,5.1,6.8,,,,,,,,7.9,1020.5,,,,,,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1350.  {박무}1810-{박무}{강도0}2100-,236,126.9208,36.2724
1979-01-10,6.6,2.0,13.9,1450.0,805.0,,,,,,,,54.0,84.0,1450.0,1074.0,1.2,,5.0,0.0,290.0,270.0,,1600.0,9.8,6.3,,9.47,,7.0,,3.9,-1.3,8.4,,0.0,0.0,0.0,0.0,5.6,6.9,,,,,,,,8.1,1018.2,,,,,,1.15,,1.3,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0726-{시정(이상)}{1km}{박무}0835-{박무}{강도2}0900-1120.  {달무리}2034-2150.,236,126.9208,36.2724
1979-01-11,4.4,2.3,5.2,0.0,2400.0,0.2,,,1.4,0.2,,,84.0,87.8,2100.0,879.0,1.0,,3.5,0.0,320.0,320.0,,2040.0,9.8,0.0,,1.67,,10.0,,2.2,-0.6,4.8,,0.0,0.0,0.0,0.0,6.2,7.0,,,,,,,,7.2,1019.8,,,,,,,,0.4,{박무}0420-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.  {안개비}1316-1440.,236,126.9208,36.2724
1979-01-12,0.9,-1.1,3.8,1550.0,725.0,,,,,,,,56.0,76.0,2300.0,1386.0,1.6,,4.0,0.0,290.0,320.0,,1700.0,9.8,3.7,,6.34,,9.7,,-3.0,-3.0,2.7,,0.0,0.0,0.0,0.0,6.0,7.3,,,,,,,,4.9,1017.4,,,,,,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1045.  {햇무리}1446-1537.,236,126.9208,36.2724
1979-01-13,-2.1,-6.1,0.4,1340.0,2335.0,,,,,,,,38.0,59.0,1230.0,2136.0,2.5,,6.0,0.0,320.0,290.0,,1320.0,9.9,7.2,,9.36,,3.3,,-9.6,-9.0,-1.4,,0.0,0.0,0.0,0.0,5.5,7.3,,,,,,,,3.0,1023.1,,,,,,,,1.7,,236,126.9208,36.2724
1979-01-14,-3.9,-6.8,-0.8,1515.0,800.0,,,,,7.3,,,52.0,64.8,1445.0,1551.0,1.8,,5.0,0.0,340.0,340.0,,540.0,9.9,8.0,,13.63,,7.7,,-9.9,-9.8,-0.8,,0.0,0.0,0.0,0.0,4.8,7.1,,,,,,,,2.9,1026.2,,,,,,,,1.0,,236,126.9208,36.2724
1979-01-15,-4.1,-6.5,-0.5,1330.0,2030.0,8.4,,,11.12,2.1,,,70.0,90.3,1140.0,864.0,1.0,,3.5,0.0,140.0,140.0,,1420.0,9.9,7.0,,8.18,,9.0,,-5.5,-8.0,0.0,,0.0,0.0,0.0,0.0,4.4,6.9,,,14.9,14.9,17.7,908.0,908.0,4.1,1025.1,,,,,,,,0.9,{눈}0132-{소낙눈}0245-{소낙눈}{강도1}0300-0647.  {소낙눈}0704-0759.  {눈}0821-{눈}{강도0}0900-0912.  {눈}1108-1209.  {눈}1224-1238.  {눈}1431-{눈}{강도0}1500-1548.  {눈}1606-1723.  {눈}2147-2204.,236,126.9208,36.2724
1979-01-16,-3.3,-8.6,3.2,1645.0,815.0,1.0,,,3.52,0.0,,,66.0,87.8,1700.0,234.0,0.3,,1.5,0.0,200.0,200.0,,1040.0,9.9,8.5,,11.94,,6.7,,-5.0,-10.1,0.3,,0.0,0.0,0.0,0.0,4.1,6.7,,,12.7,2.7,2.9,443.0,443.0,4.3,1026.8,,,,,,,,1.2,{눈}0105-0213.  {눈}0312-0443.  {눈}0745-0812.  {눈}0912-0937.  {박무}2320-.,236,126.9208,36.2724
1979-01-17,-1.1,-5.5,2.1,1440.0,740.0,2.2,,,6.52,2.6,,,79.0,92.5,1400.0,315.0,0.4,,2.0,0.0,50.0,70.0,,2300.0,9.9,4.6,,3.84,,10.0,,-1.7,-6.8,0.5,,0.0,0.0,0.0,0.0,4.0,6.5,,,3.8,,,0.0,,5.4,1020.2,,,,,,,,0.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.  {비}1729-{비}{강도0}2100-,236,126.9208,36.2724
1979-01-18,-2.0,-4.6,1.8,20.0,2400.0,0.4,,,1.83,0.0,,,40.0,66.8,1220.0,2826.0,3.3,,8.5,0.0,320.0,320.0,,630.0,10.0,8.7,,14.54,,3.0,,-10.7,-5.7,-0.1,,0.0,0.0,0.0,0.0,4.0,6.4,,,2.2,,,0.0,,2.7,1023.6,,,,,,,,1.6,-{비}-{진눈깨비}0043-0125.  {눈}0337-0351.  {눈}1812-1823. -{박무}-{박무}{강도0}0300-0350.,236,126.9208,36.2724
1979-01-19,-4.8,-8.8,-0.3,1440.0,755.0,,,,,0.0,,,38.0,67.8,1710.0,891.0,1.0,,2.5,0.0,50.0,50.0,,710.0,10.0,8.9,,16.69,,0.0,,-10.5,-9.8,-0.9,,0.0,0.0,0.0,0.0,3.9,6.2,,,1.0,,,0.0,,2.8,1027.5,,,,,,,,1.3,,236,126.9208,36.2724
1979-01-20,-0.4,-6.9,5.3,2130.0,130.0,0.1,,,2.0,0.1,,,46.0,76.0,2205.0,1101.0,1.3,,7.0,0.0,270.0,270.0,,2210.0,10.0,5.7,,8.64,,6.7,,-2.6,-8.1,1.4,,0.0,0.0,0.0,0.0,3.7,6.1,,,0.0,0.0,0.0,,,5.2,1020.8,,,,,,,,1.4,{눈}0532-0603.  {눈}0737-0741.  {눈}0924-1022.  {비}1812-1839.,236,126.9208,36.2724
1979-01-21,-0.9,-7.1,4.0,0.0,2400.0,,,,,,,,34.0,49.8,1510.0,2964.0,3.4,,7.5,0.0,270.0,320.0,,320.0,10.0,9.1,,17.32,,0.0,,-12.2,-8.4,1.0,,0.0,0.0,0.0,0.0,3.6,5.9,,,,,,,,2.4,1028.2,,,,,,,,1.4,,236,126.9208,36.2724
1979-01-22,-2.5,-9.5,4.1,1510.0,810.0,,,,,,,,63.0,80.8,1510.0,1182.0,1.4,,5.0,0.0,230.0,230.0,,1610.0,10.1,9.1,,19.42,,2.7,,-4.5,-10.5,1.1,,0.0,0.0,0.0,0.0,3.6,5.9,,,,,,,,4.5,1027.9,,,,,,,,1.3,,236,126.9208,36.2724
1979-01-23,2.1,-1.9,9.2,1510.0,2400.0,,,,,,,,58.0,85.5,1500.0,723.0,0.8,,4.5,0.0,230.0,230.0,,1400.0,10.1,8.6,,14.67,,2.7,,-0.2,-3.1,3.5,,0.0,0.0,0.0,0.0,3.5,5.8,,,,,,,,6.0,1026.2,,,,,,,,1.2,{박무}0420-{박무}{강도0}0900-1120.  {박무}2210-.,236,126.9208,36.2724
1979-01-24,0.5,-3.7,8.5,1650.0,600.0,,,,,,,,59.0,88.0,1640.0,498.0,0.6,,2.5,0.0,140.0,140.0,,1410.0,10.1,6.8,,11.96,,5.3,,-0.9,-6.7,3.9,,0.0,0.0,0.0,0.0,3.7,5.8,,,,,,,,5.8,1028.7,,,,,,8.75,,1.3,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0350-{시정(미만)}{0.5km}{안개}0537-{시정(미만)}{0.2km}{안개}0645-{시정(미만)}{0.1km}{안개}0710-{시정(이상)}{0.1km}{안개}0840-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1035-{시정(이상)}{0.5km}{안개}1120-{시정(이상)}{1km}{박무}1235-{박무}{강도0}1500-{박무}{강도0}2100-.,236,126.9208,36.2724
1979-01-25,0.7,-3.6,8.3,1600.0,530.0,,,,,,,,46.0,85.3,1600.0,510.0,0.6,,3.5,0.0,230.0,140.0,,1640.0,10.1,7.3,,11.36,,5.7,,-1.3,-6.2,2.8,,0.0,0.0,0.0,0.0,4.0,5.7,,,,,,,,5.6,1020.4,,,,,,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-.,236,126.9208,36.2724
1979-01-26,5.1,-1.0,12.4,1605.0,0.0,,,,,,,,54.0,82.8,1545.0,1353.0,1.6,,5.5,0.0,200.0,90.0,,1430.0,10.2,6.3,,12.36,,3.3,,2.9,-3.6,6.5,,0.0,0.0,0.0,0.0,4.2,5.7,,,,,,,,7.6,1015.7,,,,,,,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1330.  {박무}2240-.,236,126.9208,36.2724
1979-01-27,5.8,2.7,11.0,1550.0,210.0,,,,,,,,54.0,80.5,2345.0,1278.0,1.5,,5.0,0.0,20.0,360.0,,1040.0,10.2,4.7,,7.14,,4.7,,2.4,0.1,7.3,,0.0,0.0,0.0,0.0,4.7,5.9,,,,,,,,7.4,1019.6,,,,,,7.17,,1.3,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0425-{시정(미만)}{0.5km}{안개}0637-{시정(미만)}{0.2km}{안개}0722-{시정(이상)}{0.2km}{안개}0825-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1015-{시정(이상)}{1km}{박무}1135-{박무}{강도0}1500-1610.,236,126.9208,36.2724
1979-01-28,7.1,4.1,11.2,1450.0,130.0,,,,,,,,54.0,68.3,30.0,3444.0,4.0,,6.0,0.0,70.0,70.0,,1530.0,10.2,5.9,,11.19,,4.7,,2.6,1.4,7.7,,0.0,0.0,0.0,0.0,5.3,6.1,,,,,,,,7.4,1022.7,,,,,,,,2.6,,236,126.9208,36.2724
1979-01-29,5.4,3.0,7.7,1240.0,2400.0,7.1,,,7.0,7.1,,,62.0,75.0,1225.0,3618.0,4.2,,7.5,0.0,70.0,70.0,,1140.0,10.3,0.8,,3.03,,10.0,,1.5,2.1,4.7,,0.0,0.0,0.0,0.0,5.6,6.4,,,,,,,,6.8,1014.6,,,,,,,,1.4,{비}1425-{비}{강도0}1500-{비}{강도0}2100-2125.,236,126.9208,36.2724
