dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-01-14,1.0,-0.9,3.0,1110.0,21.0,11.5,,,12.08,15.2,,,64.0,79.0,40.0,4025.0,4.7,13.2,10.0,70.0,70.0,320.0,1952.0,1950.0,9.8,0.0,,,,9.9,6.6,-2.3,-3.9,0.2,,,,,,,,,,1.5,1.5,2.2,2400.0,2400.0,5.2,1025.6,1028.0,1026.3,1029.6,0.0,2216.0,,,,{비}1155-{비}{강도0}1200-{진눈깨비}1203-{눈}1205-{눈}{강도0}1500-{진눈깨비}1504-{비}1510-{비}{강도0}1800-{진눈깨비}1820-{눈}1830-{눈}{강도0}2100-{눈}{강도0}2400-  {박무}0940-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,90,128.5647,38.2509
1998-01-14,-1.1,-7.3,4.3,1430.0,745.0,,,,,,,,48.0,68.0,1300.0,3469.0,4.0,14.3,7.0,20.0,20.0,20.0,2230.0,2230.0,9.8,5.4,,,,6.5,1.3,-6.6,-10.0,-1.4,,-0.6,0.0,0.7,1.4,2.3,4.4,,,,,,,,3.7,1005.9,1025.6,1022.5,1029.1,1540.0,330.0,,,2.7,{달무리}0050-0420.  {햇무리}1330-1420.  {햇무리}1520-1610.  {달무리}2310-,95,127.3042,38.1479
1998-01-14,-4.5,-10.3,-2.6,1500.0,500.0,34.2,,,14.67,71.3,,,86.0,92.3,300.0,2035.0,2.4,12.3,5.5,70.0,70.0,70.0,2230.0,2340.0,9.8,0.0,0.14,0.75,1100.0,9.1,5.6,-5.6,-12.4,-2.5,,-1.7,-1.7,-1.0,-0.3,0.7,3.0,,,95.4,32.3,32.3,2400.0,2400.0,4.1,925.2,1028.9,1026.7,1031.8,2333.0,300.0,14.83,,0.2,{눈}0920-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도1}1800-{눈}{강도2}2100-{눈}{강도2}2400- {박무}0840-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0910-{시정(미만)}{0.5km}{안개}0915-{시정(미만)}{0.2km}{안개}0920-{시정(미만)}{0.1km}{안개}0925-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-   -{달무리}-0340.,100,128.7587,37.6869
1998-01-14,0.7,-5.0,6.1,1508.0,808.0,,,,,,,,59.0,75.6,1520.0,2772.0,3.2,9.7,7.7,50.0,50.0,360.0,2145.0,2154.0,9.8,5.7,1.37,7.19,1100.0,6.1,2.5,-3.4,-8.2,-0.3,8.4,0.0,0.1,1.1,2.0,2.5,5.9,16.1,13.4,,,,,,4.8,1017.0,1026.5,1023.7,1029.3,2312.0,312.0,,,0.7, -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0715.   {햇무리}1140-1440.,101,127.7357,37.9026
1998-01-14,1.3,-0.9,2.8,1435.0,620.0,29.3,,,14.08,35.2,,,72.0,85.4,200.0,2547.0,2.9,9.7,6.8,70.0,230.0,200.0,2322.0,351.0,9.8,0.0,0.18,0.96,1400.0,8.5,7.1,-0.6,-2.3,-0.1,7.5,0.7,0.8,1.2,2.4,4.2,6.2,15.0,11.8,10.5,3.0,3.0,2400.0,2400.0,5.9,1025.2,1028.7,1027.4,1030.1,1543.0,1051.0,,,0.5,-{달무리}-0520. {진눈깨비}0955-{진눈깨비}{강도0}1200-{비}1230-{눈}1445-{눈}{강도0}1500-{진눈깨비}1530-{진눈깨비}{강도2}1800-{진눈깨비}{강도1}2100-{싸락눈}2250-{눈}2305-{눈}{강도0}2400-  {박무}0940-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도2}2400-,105,128.891,37.7515
1998-01-14,2.0,-1.4,5.2,1615.0,710.0,6.6,,,12.17,9.9,,,78.0,92.6,41.0,4454.0,5.2,16.1,12.2,90.0,90.0,110.0,2359.0,2350.0,9.8,0.0,,,,8.4,5.6,0.9,-3.9,0.2,,,,,,,,,,,,,,,6.6,1022.2,1026.2,1024.2,1027.9,1612.0,1037.0,,,,-{달무리}-0540. {비}0930-{안개비}1020-{안개비}{강도0}1200-{안개비}{강도0}1500-{비}1505-1620. {비}1840-{비}{강도0}2100-{비}{강도0}2400-,106,129.1243,37.5071
1998-01-14,2.6,-2.4,7.0,1535.0,710.0,,,,,,,,35.0,54.1,1252.0,2139.0,2.5,13.0,6.0,90.0,90.0,90.0,2216.0,2250.0,9.8,4.7,1.05,5.6,1200.0,6.0,3.0,-6.0,-9.9,0.3,8.9,0.5,1.3,2.0,2.7,4.0,6.0,15.8,13.4,,,,,,3.9,1013.5,1024.4,1020.5,1028.1,2300.0,247.0,,,0.8,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.  -{달무리}-0020.  {달무리}0215-0350. {연무}0920-1010.,108,126.9658,37.5714
1998-01-14,1.8,-2.8,6.6,1557.0,450.0,,,,,,,,45.0,63.3,1535.0,3027.0,3.5,15.0,8.0,70.0,70.0,50.0,2337.0,2310.0,9.8,3.6,0.62,3.04,1230.0,5.8,4.0,-4.8,-4.7,1.3,9.8,1.5,2.1,3.0,3.4,5.2,6.7,15.4,14.4,,,,,,4.3,1014.7,1023.3,1019.7,1027.6,2400.0,239.0,,,1.2,{달무리}0145-0515.,112,126.6244,37.4776
1998-01-14,1.2,-5.9,7.2,1500.0,820.0,,,,,,,,47.0,73.1,1420.0,1133.0,1.3,9.1,6.2,50.0,50.0,50.0,1912.0,2100.0,9.8,3.2,1.27,6.74,1100.0,7.9,3.0,-3.5,-9.8,-0.3,,,,,,,,,,,,,,,4.8,1005.5,1024.4,1020.0,1028.0,2400.0,300.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.  {달무리}0150-0520.,114,127.9466,37.3375
1998-01-14,2.4,-3.2,6.9,1550.0,750.0,,,,,,,,36.0,59.0,1335.0,1933.0,2.2,10.8,7.0,50.0,20.0,50.0,2145.0,2330.0,9.8,3.9,0.78,3.74,1215.0,5.1,2.0,-5.7,-7.1,1.3,8.9,1.6,1.9,2.6,3.1,4.2,6.5,15.2,12.7,,,,,,4.0,1019.9,1024.8,1020.5,1028.6,2252.0,230.0,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1120.,119,126.9853,37.2723
