dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-02-18,2.3,-0.4,2005-02-18 14:28:00+00:00,4.2,2005-02-17 17:25:00+00:00,0.5,,,9.3,,1.8,70.3,1341,612,127.1,36.4833
2005-02-18,0.5,-2.3,2005-02-18 14:55:00+00:00,2.3,2005-02-17 15:03:00+00:00,0.0,,,12.6,,3.1,123.5,1414,625,127.8167,36.5172
2005-02-18,2.5,-0.6,2005-02-18 14:43:00+00:00,5.0,2005-02-18 03:38:00+00:00,0.0,,,8.6,,3.0,136.5,1439,658,126.1333,36.8333
2005-02-18,3.7,2.2,2005-02-17 19:45:00+00:00,5.2,2005-02-18 05:26:00+00:00,0.0,,,9.5,,2.6,160.0,1250,665,126.4167,37.3833
2005-02-18,1.9,-0.2,2005-02-18 14:12:00+00:00,3.3,2005-02-18 05:55:00+00:00,0.0,,,6.1,,1.5,127.9,1418,680,127.8458,38.21
2005-02-18,1.5,-0.7,2005-02-18 14:54:00+00:00,3.7,2005-02-18 05:59:00+00:00,0.0,,,8.1,,1.4,116.7,1411,681,127.8117,38.2438
2005-02-18,-5.9,,,,,,,,,,,,144,682,127.8647,38.2806
2005-02-18,2.9,-0.3,2005-02-18 14:13:00+00:00,4.8,2005-02-17 15:01:00+00:00,0.0,,,9.7,,3.3,99.2,1438,691,126.8878,36.3539
2005-02-18,2.8,-1.8,2005-02-17 16:50:00+00:00,6.7,2005-02-18 06:04:00+00:00,0.0,,,3.6,,0.1,55.5,1439,692,126.9178,38.0264
2005-02-18,0.5,-2.9,2005-02-17 15:00:00+00:00,3.5,2005-02-18 07:13:00+00:00,0.5,,,8.2,,0.8,80.0,1440,693,127.8909,36.6945
2005-02-18,-2.1,,,,,,,,,,,,144,694,126.6094,36.7044
2005-02-18,-6.0,-7.0,2005-02-17 22:54:00+00:00,-3.9,2005-02-18 05:34:00+00:00,0.0,,,11.9,,3.6,113.1,1357,695,127.4167,38.1083
2005-02-18,0.5,-0.6,2005-02-18 11:55:00+00:00,2.3,2005-02-18 05:04:00+00:00,1.5,,,4.4,,0.5,338.8,1430,696,129.085,37.3464
2005-02-18,4.8,,,,,,,,,,,,144,697,125.8483,34.2217
2005-02-18,4.6,2.4,2005-02-18 02:27:00+00:00,7.1,2005-02-17 15:21:00+00:00,5.5,,,8.1,,2.9,102.2,1414,698,126.2851,35.0938
2005-02-18,4.0,0.5,2005-02-18 03:30:00+00:00,7.2,2005-02-17 15:01:00+00:00,4.0,,,9.0,,1.9,65.1,1423,699,126.4833,35.01
2005-02-18,3.8,2.1,2005-02-18 02:19:00+00:00,6.7,2005-02-17 15:01:00+00:00,1.5,,,9.0,,2.5,17.8,1422,700,125.9682,36.1251
2005-02-18,2.7,0.0,2005-02-18 13:22:00+00:00,5.0,2005-02-17 15:45:00+00:00,0.0,,,17.6,,3.4,67.1,1429,701,127.6719,36.004
2005-02-18,5.1,2.7,2005-02-18 02:57:00+00:00,7.7,2005-02-18 07:00:00+00:00,1.5,,,7.8,,3.1,47.6,1413,702,126.9943,35.9385
2005-02-18,2.9,0.9,2005-02-18 11:35:00+00:00,5.4,2005-02-18 07:24:00+00:00,0.5,,,10.7,,2.8,91.9,1405,703,127.3783,35.7702
2005-02-18,4.4,2.4,2005-02-18 13:56:00+00:00,7.3,2005-02-17 15:05:00+00:00,1.5,,,9.4,,2.5,39.7,1424,704,126.463,35.6351
2005-02-18,3.8,1.0,2005-02-18 14:52:00+00:00,8.0,2005-02-18 07:37:00+00:00,6.0,,,9.3,,2.8,56.8,1409,706,126.9731,35.3114
2005-02-18,4.5,1.9,2005-02-18 03:13:00+00:00,7.2,2005-02-17 15:01:00+00:00,4.0,,,6.6,,1.1,107.3,1421,707,126.2076,35.0612
2005-02-18,3.0,0.5,2005-02-18 03:13:00+00:00,6.5,2005-02-17 15:01:00+00:00,6.5,,,9.6,,2.5,35.0,1412,708,126.7333,35.1167
