dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.8,-0.1,2018-12-31 15:39:00+00:00,4.7,2019-01-01 02:31:00+00:00,0.0,,,8.8,2019-01-01 06:12:00+00:00,3.1,357.2,1440,777,126.9347,34.5564
2019-01-02,1.5,-1.4,2019-01-02 13:47:00+00:00,4.9,2019-01-02 03:06:00+00:00,0.0,,,8.8,2019-01-02 03:56:00+00:00,2.5,0.0,1438,777,126.9347,34.5564
2019-01-03,1.4,-3.3,2019-01-03 12:14:00+00:00,7.4,2019-01-03 06:07:00+00:00,0.0,,,8.3,2019-01-03 00:50:00+00:00,2.2,14.1,1440,777,126.9347,34.5564
2019-01-04,1.2,-6.6,2019-01-03 19:06:00+00:00,6.7,2019-01-04 04:18:00+00:00,0.0,,,5.2,2019-01-04 03:57:00+00:00,1.5,5.6,1440,777,126.9347,34.5564
2019-01-05,3.6,-1.0,2019-01-05 12:35:00+00:00,8.5,2019-01-05 06:24:00+00:00,0.0,,,7.5,2019-01-05 00:48:00+00:00,2.3,348.8,1440,777,126.9347,34.5564
2019-01-06,2.6,-2.5,2019-01-05 22:31:00+00:00,7.0,2019-01-06 04:42:00+00:00,0.0,,,6.3,2019-01-06 04:45:00+00:00,2.5,2.8,1440,777,126.9347,34.5564
2019-01-07,3.4,-0.6,2019-01-06 20:24:00+00:00,7.7,2019-01-07 04:00:00+00:00,0.0,,,7.2,2019-01-07 04:22:00+00:00,2.3,340.3,1440,777,126.9347,34.5564
2019-01-08,2.5,-0.8,2019-01-08 14:52:00+00:00,6.7,2019-01-08 04:41:00+00:00,0.0,,,11.8,2019-01-08 05:35:00+00:00,3.2,351.6,1439,777,126.9347,34.5564
2019-01-09,0.3,-4.4,2019-01-08 23:01:00+00:00,5.3,2019-01-09 06:05:00+00:00,0.0,,,7.7,2019-01-08 15:49:00+00:00,1.8,354.4,1440,777,126.9347,34.5564
2019-01-10,3.6,0.5,2019-01-09 15:02:00+00:00,7.1,2019-01-10 04:44:00+00:00,0.0,,,9.8,2019-01-10 06:31:00+00:00,2.7,334.7,1440,777,126.9347,34.5564
2019-01-11,4.5,-0.7,2019-01-10 19:11:00+00:00,9.1,2019-01-11 05:32:00+00:00,0.5,,,6.5,2019-01-10 20:56:00+00:00,1.5,272.8,1439,777,126.9347,34.5564
2019-01-12,4.7,-0.2,2019-01-12 13:14:00+00:00,10.0,2019-01-12 05:35:00+00:00,1.0,,,7.8,2019-01-12 05:15:00+00:00,1.7,348.8,1439,777,126.9347,34.5564
2019-01-13,4.5,-0.4,2019-01-12 17:22:00+00:00,9.5,2019-01-13 05:10:00+00:00,0.0,,,6.2,2019-01-13 04:04:00+00:00,2.1,354.4,1440,777,126.9347,34.5564
2019-01-14,4.5,-2.7,2019-01-13 22:32:00+00:00,11.0,2019-01-14 05:18:00+00:00,0.0,,,5.6,2019-01-14 05:35:00+00:00,1.9,149.1,1439,777,126.9347,34.5564
2019-01-15,3.6,-1.4,2019-01-15 14:47:00+00:00,8.8,2019-01-15 04:16:00+00:00,0.0,,,10.8,2019-01-15 11:24:00+00:00,3.1,28.1,1440,777,126.9347,34.5564
2019-01-16,-0.9,-3.9,2019-01-15 22:06:00+00:00,3.5,2019-01-16 05:43:00+00:00,0.0,,,8.9,2019-01-16 02:06:00+00:00,3.4,22.5,1437,777,126.9347,34.5564
2019-01-17,3.1,-3.0,2019-01-16 15:33:00+00:00,6.7,2019-01-17 04:13:00+00:00,0.0,,,8.2,2019-01-17 01:21:00+00:00,2.6,357.2,1440,777,126.9347,34.5564
2019-01-18,3.3,-2.9,2019-01-17 20:35:00+00:00,10.2,2019-01-18 05:18:00+00:00,0.0,,,6.2,2019-01-18 02:30:00+00:00,1.7,357.2,1440,777,126.9347,34.5564
2019-01-19,2.8,-4.8,2019-01-18 22:17:00+00:00,10.3,2019-01-19 02:19:00+00:00,0.5,,,5.0,2019-01-19 03:00:00+00:00,0.6,140.6,1440,777,126.9347,34.5564
2019-01-20,3.4,-0.8,2019-01-20 14:23:00+00:00,6.4,2019-01-20 04:33:00+00:00,0.0,,,11.9,2019-01-20 07:34:00+00:00,3.6,19.7,1440,777,126.9347,34.5564
2019-01-21,3.4,-1.0,2019-01-20 22:41:00+00:00,8.6,2019-01-21 04:40:00+00:00,0.0,,,9.9,2019-01-20 17:40:00+00:00,2.7,0.0,1439,777,126.9347,34.5564
2019-01-22,5.0,-3.3,2019-01-21 22:43:00+00:00,11.0,2019-01-22 05:15:00+00:00,0.0,,,7.3,2019-01-22 02:39:00+00:00,1.8,357.2,1440,777,126.9347,34.5564
2019-01-23,5.6,-0.9,2019-01-22 21:04:00+00:00,11.5,2019-01-23 04:48:00+00:00,0.0,,,7.4,2019-01-23 04:44:00+00:00,2.1,323.4,1440,777,126.9347,34.5564
2019-01-24,3.6,-2.2,2019-01-23 22:35:00+00:00,10.2,2019-01-24 06:16:00+00:00,0.0,,,7.2,2019-01-23 18:09:00+00:00,2.3,334.7,1440,777,126.9347,34.5564
2019-01-25,2.0,-1.8,2019-01-24 15:44:00+00:00,7.7,2019-01-25 05:00:00+00:00,0.0,,,10.7,2019-01-25 05:41:00+00:00,3.3,351.6,1379,777,126.9347,34.5564
2019-01-26,0.6,-2.2,2019-01-25 18:53:00+00:00,4.7,2019-01-26 04:54:00+00:00,0.0,,,9.3,2019-01-26 01:00:00+00:00,3.8,331.9,1440,777,126.9347,34.5564
2019-01-27,1.7,-3.8,2019-01-26 17:47:00+00:00,8.9,2019-01-27 04:49:00+00:00,0.0,,,7.1,2019-01-27 01:02:00+00:00,2.1,16.9,1440,777,126.9347,34.5564
2019-01-28,3.9,-1.7,2019-01-27 15:26:00+00:00,9.7,2019-01-28 05:04:00+00:00,0.0,,,9.6,2019-01-28 09:59:00+00:00,2.4,351.6,1440,777,126.9347,34.5564
2019-01-29,1.0,-4.2,2019-01-29 14:19:00+00:00,8.0,2019-01-29 04:40:00+00:00,0.0,,,6.0,2019-01-28 22:10:00+00:00,1.7,275.6,1440,777,126.9347,34.5564
2019-01-30,5.8,-2.7,2019-01-29 15:02:00+00:00,12.4,2019-01-30 06:16:00+00:00,0.0,,,5.3,2019-01-30 02:52:00+00:00,1.5,357.2,1440,777,126.9347,34.5564
2019-01-31,0.7,-1.5,2019-01-31 13:26:00+00:00,6.8,2019-01-30 15:05:00+00:00,10.5,,,9.8,2019-01-31 07:43:00+00:00,3.2,2.8,1440,777,126.9347,34.5564
2019-02-01,1.2,-4.7,2019-02-01 14:21:00+00:00,5.6,2019-02-01 04:29:00+00:00,0.0,,,8.1,2019-01-31 17:58:00+00:00,2.6,343.1,1440,777,126.9347,34.5564
2019-02-02,3.5,-5.7,2019-02-01 18:25:00+00:00,10.3,2019-02-02 05:55:00+00:00,0.0,,,5.7,2019-02-02 05:54:00+00:00,1.2,157.5,1440,777,126.9347,34.5564
2019-02-03,8.4,5.0,2019-02-02 15:21:00+00:00,15.6,2019-02-03 02:36:00+00:00,15.5,,,8.1,2019-02-03 13:55:00+00:00,2.2,343.1,1439,777,126.9347,34.5564
2019-02-04,4.5,-0.5,2019-02-04 14:59:00+00:00,9.3,2019-02-04 05:40:00+00:00,0.0,,,10.7,2019-02-03 17:21:00+00:00,3.2,337.5,1440,777,126.9347,34.5564
2019-02-05,3.4,-4.5,2019-02-04 22:43:00+00:00,11.2,2019-02-05 05:40:00+00:00,0.0,,,5.8,2019-02-05 04:34:00+00:00,1.3,129.4,1440,777,126.9347,34.5564
2019-02-06,5.7,-1.3,2019-02-05 20:05:00+00:00,13.2,2019-02-06 06:06:00+00:00,0.0,,,4.2,2019-02-06 07:06:00+00:00,0.9,129.4,1440,777,126.9347,34.5564
2019-02-07,3.4,-3.0,2019-02-07 14:18:00+00:00,9.0,2019-02-06 21:02:00+00:00,0.0,,,8.0,2019-02-07 07:08:00+00:00,2.5,5.6,1440,777,126.9347,34.5564
2019-02-08,0.5,-3.7,2019-02-07 17:51:00+00:00,5.7,2019-02-08 05:43:00+00:00,0.0,,,6.7,2019-02-07 19:48:00+00:00,2.3,22.5,1440,777,126.9347,34.5564
2019-02-09,-0.3,-3.1,2019-02-09 13:41:00+00:00,2.9,2019-02-09 05:22:00+00:00,0.0,,,12.0,2019-02-09 03:35:00+00:00,3.3,0.0,1440,777,126.9347,34.5564
2019-02-10,0.5,-3.8,2019-02-09 22:24:00+00:00,6.8,2019-02-10 05:08:00+00:00,0.0,,,5.8,2019-02-09 15:04:00+00:00,2.3,326.3,1440,777,126.9347,34.5564
2019-02-11,0.9,-1.6,2019-02-10 17:31:00+00:00,4.5,2019-02-11 04:37:00+00:00,0.0,,,10.2,2019-02-11 03:37:00+00:00,3.2,2.8,1439,777,126.9347,34.5564
2019-02-12,3.1,-4.4,2019-02-11 18:20:00+00:00,9.1,2019-02-12 06:24:00+00:00,0.0,,,6.3,2019-02-12 04:56:00+00:00,1.9,2.8,1440,777,126.9347,34.5564
2019-02-13,3.5,-0.3,2019-02-12 22:34:00+00:00,8.9,2019-02-13 05:28:00+00:00,0.0,,,8.2,2019-02-13 08:37:00+00:00,2.6,16.9,1440,777,126.9347,34.5564
2019-02-14,1.8,-3.0,2019-02-14 12:16:00+00:00,8.6,2019-02-14 06:13:00+00:00,0.0,,,5.0,2019-02-13 18:41:00+00:00,1.4,351.6,1440,777,126.9347,34.5564
2019-02-15,3.4,-2.5,2019-02-14 15:06:00+00:00,7.1,2019-02-15 04:11:00+00:00,0.0,,,7.1,2019-02-15 06:09:00+00:00,2.1,11.3,1440,777,126.9347,34.5564
2019-02-16,1.0,-1.6,2019-02-16 12:03:00+00:00,4.1,2019-02-16 04:32:00+00:00,0.0,,,9.8,2019-02-16 05:23:00+00:00,3.6,11.3,1440,777,126.9347,34.5564
2019-02-17,2.0,-1.7,2019-02-16 20:31:00+00:00,7.3,2019-02-17 05:03:00+00:00,0.0,,,8.5,2019-02-17 01:25:00+00:00,3.0,340.3,1440,777,126.9347,34.5564
2019-02-18,3.8,-0.5,2019-02-17 15:07:00+00:00,6.9,2019-02-18 04:24:00+00:00,0.0,,,5.6,2019-02-17 15:56:00+00:00,1.3,275.6,1413,777,126.9347,34.5564
2019-02-19,5.2,-0.6,2019-02-19 14:45:00+00:00,9.2,2019-02-19 02:27:00+00:00,37.0,,,8.5,2019-02-19 09:37:00+00:00,2.2,329.1,1439,777,126.9347,34.5564
2019-02-20,4.3,-1.0,2019-02-19 16:24:00+00:00,8.8,2019-02-20 05:52:00+00:00,0.0,,,8.3,2019-02-20 06:09:00+00:00,2.4,2.8,1436,777,126.9347,34.5564
2019-02-21,4.8,0.9,2019-02-20 22:04:00+00:00,11.9,2019-02-21 06:52:00+00:00,0.0,,,5.9,2019-02-21 04:51:00+00:00,2.1,123.8,1440,777,126.9347,34.5564
2019-02-22,6.4,-0.7,2019-02-21 17:39:00+00:00,13.6,2019-02-22 04:53:00+00:00,0.0,,,5.4,2019-02-22 12:06:00+00:00,1.3,295.3,1438,777,126.9347,34.5564
2019-02-23,7.0,-0.7,2019-02-22 22:11:00+00:00,14.7,2019-02-23 05:25:00+00:00,0.0,,,7.1,2019-02-23 03:13:00+00:00,1.7,61.9,1440,777,126.9347,34.5564
2019-02-24,8.1,-0.6,2019-02-23 22:18:00+00:00,15.7,2019-02-24 05:31:00+00:00,0.0,,,6.6,2019-02-24 08:27:00+00:00,1.7,351.6,1440,777,126.9347,34.5564
2019-02-25,8.0,0.4,2019-02-24 20:56:00+00:00,14.5,2019-02-25 04:24:00+00:00,0.0,,,7.2,2019-02-25 04:37:00+00:00,2.5,345.9,1439,777,126.9347,34.5564
2019-02-26,7.4,1.6,2019-02-25 20:24:00+00:00,15.1,2019-02-26 07:00:00+00:00,0.0,,,6.4,2019-02-26 05:49:00+00:00,2.0,351.6,1439,777,126.9347,34.5564
2019-02-27,8.0,3.5,2019-02-26 19:26:00+00:00,11.4,2019-02-27 04:38:00+00:00,1.0,,,4.4,2019-02-27 03:01:00+00:00,1.0,104.1,1440,777,126.9347,34.5564
2019-02-28,9.3,2.1,2019-02-28 14:45:00+00:00,15.9,2019-02-28 05:06:00+00:00,0.0,,,6.9,2019-02-28 08:06:00+00:00,2.2,351.6,1440,777,126.9347,34.5564
2019-03-01,8.6,2.7,2019-02-28 15:57:00+00:00,15.0,2019-03-01 03:48:00+00:00,0.0,,,7.3,2019-03-01 05:54:00+00:00,2.4,14.1,1440,777,126.9347,34.5564
2019-03-02,9.0,1.8,2019-03-01 17:26:00+00:00,14.2,2019-03-02 05:51:00+00:00,0.0,,,5.4,2019-03-02 07:22:00+00:00,1.6,149.1,1440,777,126.9347,34.5564
2019-03-03,10.9,6.1,2019-03-02 19:03:00+00:00,14.8,2019-03-03 03:40:00+00:00,0.0,,,6.0,2019-03-03 12:09:00+00:00,1.3,320.6,1440,777,126.9347,34.5564
2019-03-04,10.0,3.7,2019-03-04 14:35:00+00:00,15.2,2019-03-04 05:27:00+00:00,0.0,,,9.3,2019-03-04 03:08:00+00:00,2.5,351.6,1440,777,126.9347,34.5564
2019-03-05,9.2,0.3,2019-03-04 20:47:00+00:00,14.9,2019-03-05 03:53:00+00:00,0.0,,,4.7,2019-03-05 14:34:00+00:00,1.1,225.0,1440,777,126.9347,34.5564
2019-03-06,9.2,5.4,2019-03-06 14:53:00+00:00,15.3,2019-03-06 05:49:00+00:00,7.0,,,5.6,2019-03-06 09:26:00+00:00,1.6,357.2,1440,777,126.9347,34.5564
2019-03-07,6.9,2.8,2019-03-07 14:34:00+00:00,12.7,2019-03-07 04:15:00+00:00,0.0,,,11.0,2019-03-07 02:35:00+00:00,3.1,337.5,1440,777,126.9347,34.5564
2019-03-08,5.8,-3.2,2019-03-07 21:33:00+00:00,15.5,2019-03-08 05:44:00+00:00,0.0,,,7.0,2019-03-08 07:02:00+00:00,1.8,146.3,1436,777,126.9347,34.5564
2019-03-09,7.6,-2.1,2019-03-08 20:27:00+00:00,15.7,2019-03-09 04:32:00+00:00,3.0,,,5.8,2019-03-09 03:58:00+00:00,1.3,137.8,1440,777,126.9347,34.5564
2019-03-10,8.5,5.8,2019-03-10 14:43:00+00:00,10.7,2019-03-10 07:04:00+00:00,28.5,,,7.6,2019-03-09 23:49:00+00:00,1.9,90.0,1440,777,126.9347,34.5564
2019-03-11,7.7,1.8,2019-03-10 20:52:00+00:00,14.2,2019-03-11 03:40:00+00:00,3.5,,,6.3,2019-03-11 02:31:00+00:00,2.1,219.4,1439,777,126.9347,34.5564
2019-03-12,7.5,1.6,2019-03-12 13:47:00+00:00,14.7,2019-03-12 04:25:00+00:00,0.0,,,10.3,2019-03-12 12:57:00+00:00,2.7,345.9,1440,777,126.9347,34.5564
2019-03-13,5.5,0.5,2019-03-12 21:26:00+00:00,11.9,2019-03-13 04:49:00+00:00,0.0,,,9.7,2019-03-13 04:56:00+00:00,2.7,329.1,1440,777,126.9347,34.5564
2019-03-14,6.5,-2.0,2019-03-13 21:35:00+00:00,14.8,2019-03-14 05:28:00+00:00,0.0,,,7.6,2019-03-14 04:50:00+00:00,1.5,188.4,1440,777,126.9347,34.5564
2019-03-15,8.8,3.0,2019-03-14 16:15:00+00:00,15.5,2019-03-15 04:16:00+00:00,0.5,,,9.1,2019-03-15 05:31:00+00:00,2.5,196.9,1440,777,126.9347,34.5564
2019-03-16,6.7,1.4,2019-03-16 13:55:00+00:00,13.8,2019-03-16 06:13:00+00:00,0.0,,,8.4,2019-03-15 17:17:00+00:00,2.3,320.6,1440,777,126.9347,34.5564
2019-03-17,8.9,1.5,2019-03-17 14:49:00+00:00,14.9,2019-03-17 05:39:00+00:00,0.0,,,8.3,2019-03-17 03:35:00+00:00,2.3,67.5,1440,777,126.9347,34.5564
2019-03-18,7.6,-1.5,2019-03-17 20:36:00+00:00,15.3,2019-03-18 05:39:00+00:00,0.0,,,5.3,2019-03-18 06:25:00+00:00,1.1,137.8,1440,777,126.9347,34.5564
2019-03-19,11.1,-0.1,2019-03-18 21:07:00+00:00,19.2,2019-03-19 05:25:00+00:00,0.0,,,9.8,2019-03-19 06:45:00+00:00,2.3,345.9,1440,777,126.9347,34.5564
2019-03-20,12.1,4.2,2019-03-19 21:29:00+00:00,18.3,2019-03-20 14:09:00+00:00,47.5,,,9.3,2019-03-20 14:51:00+00:00,2.1,199.7,1440,777,126.9347,34.5564
2019-03-21,9.2,3.6,2019-03-21 14:31:00+00:00,17.2,2019-03-20 15:02:00+00:00,0.5,,,11.1,2019-03-21 08:47:00+00:00,3.5,348.8,1440,777,126.9347,34.5564
2019-03-22,5.7,2.3,2019-03-22 13:52:00+00:00,11.4,2019-03-22 05:14:00+00:00,0.0,,,9.8,2019-03-22 03:22:00+00:00,3.7,8.4,1439,777,126.9347,34.5564
2019-03-23,6.0,1.9,2019-03-23 14:24:00+00:00,12.8,2019-03-23 04:15:00+00:00,0.5,,,13.3,2019-03-23 07:36:00+00:00,3.1,5.6,1440,777,126.9347,34.5564
2019-03-24,5.2,-3.3,2019-03-23 21:21:00+00:00,13.1,2019-03-24 05:15:00+00:00,0.0,,,7.1,2019-03-24 04:47:00+00:00,1.9,216.6,1440,777,126.9347,34.5564
2019-03-25,6.6,-1.1,2019-03-24 20:26:00+00:00,13.8,2019-03-25 05:17:00+00:00,0.0,,,5.7,2019-03-25 06:51:00+00:00,1.2,163.1,1440,777,126.9347,34.5564
2019-03-26,12.4,2.2,2019-03-25 17:06:00+00:00,21.1,2019-03-26 05:07:00+00:00,0.0,,,7.3,2019-03-26 03:13:00+00:00,2.2,196.9,1440,777,126.9347,34.5564
2019-03-27,13.4,4.9,2019-03-26 21:37:00+00:00,19.4,2019-03-27 04:46:00+00:00,0.0,,,10.1,2019-03-27 04:39:00+00:00,2.2,233.4,1440,777,126.9347,34.5564
2019-03-28,13.6,7.8,2019-03-28 14:39:00+00:00,20.2,2019-03-28 03:03:00+00:00,0.0,,,8.1,2019-03-28 05:16:00+00:00,1.9,143.4,1440,777,126.9347,34.5564
2019-03-29,11.9,4.2,2019-03-28 21:27:00+00:00,20.6,2019-03-29 06:33:00+00:00,0.0,,,7.1,2019-03-29 06:27:00+00:00,1.7,194.1,1440,777,126.9347,34.5564
2019-03-30,9.2,4.4,2019-03-30 14:12:00+00:00,15.7,2019-03-30 03:53:00+00:00,0.5,,,8.8,2019-03-30 06:47:00+00:00,3.0,351.6,1440,777,126.9347,34.5564
2019-03-31,6.2,2.4,2019-03-31 14:43:00+00:00,10.7,2019-03-31 03:21:00+00:00,0.0,,,12.3,2019-03-31 05:57:00+00:00,3.8,33.8,1440,777,126.9347,34.5564
2019-04-01,7.5,1.4,2019-03-31 17:31:00+00:00,13.7,2019-04-01 04:18:00+00:00,0.0,,,8.9,2019-04-01 05:24:00+00:00,2.2,329.1,1440,777,126.9347,34.5564
2019-04-02,8.0,0.2,2019-04-01 21:07:00+00:00,16.0,2019-04-02 05:23:00+00:00,0.0,,,8.3,2019-04-02 07:35:00+00:00,2.1,351.6,1440,777,126.9347,34.5564
2019-04-03,7.3,-2.3,2019-04-02 21:01:00+00:00,15.7,2019-04-03 05:17:00+00:00,0.0,,,7.6,2019-04-03 02:18:00+00:00,1.9,351.6,1440,777,126.9347,34.5564
2019-04-04,10.5,2.8,2019-04-03 21:31:00+00:00,19.6,2019-04-04 04:52:00+00:00,0.0,,,7.3,2019-04-04 05:24:00+00:00,2.2,199.7,1440,777,126.9347,34.5564
2019-04-05,12.2,2.9,2019-04-04 17:05:00+00:00,19.9,2019-04-05 03:33:00+00:00,0.0,,,7.3,2019-04-05 02:57:00+00:00,1.9,2.8,1440,777,126.9347,34.5564
2019-04-06,12.7,1.8,2019-04-05 21:07:00+00:00,22.9,2019-04-06 04:56:00+00:00,0.0,,,7.5,2019-04-06 07:15:00+00:00,1.8,165.9,1440,777,126.9347,34.5564
2019-04-07,12.3,6.5,2019-04-06 20:35:00+00:00,16.1,2019-04-07 01:26:00+00:00,12.5,,,4.2,2019-04-07 07:21:00+00:00,1.1,137.8,1440,777,126.9347,34.5564
2019-04-08,14.4,4.7,2019-04-07 21:36:00+00:00,21.5,2019-04-08 06:11:00+00:00,0.0,,,7.9,2019-04-08 05:33:00+00:00,1.9,343.1,1440,777,126.9347,34.5564
2019-04-09,10.5,7.8,2019-04-09 12:59:00+00:00,15.1,2019-04-09 01:33:00+00:00,35.5,,,11.1,2019-04-09 07:36:00+00:00,4.3,154.7,1440,777,126.9347,34.5564
2019-04-10,8.7,6.9,2019-04-09 18:30:00+00:00,10.9,2019-04-10 06:01:00+00:00,5.0,,,7.3,2019-04-09 15:24:00+00:00,1.9,120.9,1413,777,126.9347,34.5564
2019-04-11,9.8,5.3,2019-04-10 17:25:00+00:00,14.3,2019-04-11 04:35:00+00:00,0.0,,,4.9,2019-04-11 05:40:00+00:00,1.6,109.7,1440,777,126.9347,34.5564
2019-04-12,11.5,3.4,2019-04-11 21:19:00+00:00,18.6,2019-04-12 06:25:00+00:00,0.0,,,8.2,2019-04-12 04:17:00+00:00,2.3,8.4,1439,777,126.9347,34.5564
2019-04-13,11.1,3.9,2019-04-12 16:14:00+00:00,19.6,2019-04-13 05:27:00+00:00,0.0,,,7.7,2019-04-13 05:17:00+00:00,1.4,168.8,1440,777,126.9347,34.5564
2019-04-14,11.4,7.8,2019-04-13 21:02:00+00:00,15.4,2019-04-14 07:08:00+00:00,0.0,,,9.4,2019-04-14 10:19:00+00:00,1.6,22.5,1440,777,126.9347,34.5564
