dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-2.0,-9.0,1997-01-01 14:37:00+00:00,7.3,1997-01-01 00:04:00+00:00,7.5,,,17.1,,3.4,58.8,0,549,127.2041,37.2939
1997-01-02,,,,,,0.0,,,,,1.9,,0,549,127.2041,37.2939
1997-01-03,-8.9,-14.6,1997-01-02 22:05:00+00:00,-1.3,1997-01-03 05:44:00+00:00,0.0,,,6.5,,0.9,64.5,0,549,127.2041,37.2939
1997-01-04,-7.4,-14.3,1997-01-03 22:47:00+00:00,1.0,1997-01-04 06:48:00+00:00,0.0,,,3.1,,0.5,204.5,0,549,127.2041,37.2939
1997-01-05,,,,,,0.0,,,,,,,0,549,127.2041,37.2939
1997-01-24,,,,,,0.0,,,,,,,0,549,127.2041,37.2939
1997-02-04,,,,,,0.0,,,,,,,0,549,127.2041,37.2939
1997-02-05,-2.0,-8.8,1997-02-04 18:13:00+00:00,6.2,1997-02-05 05:48:00+00:00,0.0,,,6.7,,1.1,281.4,0,549,127.2041,37.2939
1997-02-06,-2.0,-8.2,1997-02-06 14:53:00+00:00,2.1,1997-02-06 05:27:00+00:00,0.0,,,7.8,,1.5,351.1,0,549,127.2041,37.2939
1997-02-07,-4.6,-11.2,1997-02-06 22:34:00+00:00,5.4,1997-02-07 05:48:00+00:00,0.0,,,7.8,,0.8,351.1,0,549,127.2041,37.2939
1997-02-08,-2.9,-11.8,1997-02-07 22:26:00+00:00,8.5,1997-02-08 05:23:00+00:00,0.0,,,8.3,,0.7,221.1,0,549,127.2041,37.2939
1997-02-09,-0.9,-9.6,1997-02-08 22:23:00+00:00,10.5,1997-02-09 05:56:00+00:00,0.0,,,5.3,,0.7,306.0,0,549,127.2041,37.2939
1997-02-10,-0.8,-3.9,1997-02-09 15:51:00+00:00,4.2,1997-02-10 05:31:00+00:00,0.0,,,10.5,,1.9,93.5,0,549,127.2041,37.2939
1997-02-11,-2.9,-6.2,1997-02-10 22:36:00+00:00,1.9,1997-02-11 05:29:00+00:00,0.0,,,8.2,,2.3,291.5,0,549,127.2041,37.2939
1997-02-12,-4.6,-10.6,1997-02-11 22:41:00+00:00,2.8,1997-02-12 05:03:00+00:00,6.0,,,7.3,,1.7,53.0,0,549,127.2041,37.2939
1997-02-13,-4.0,-12.5,1997-02-12 21:58:00+00:00,5.2,1997-02-13 05:45:00+00:00,7.0,,,7.3,,1.3,53.0,0,549,127.2041,37.2939
1997-02-14,-2.3,-10.7,1997-02-13 21:42:00+00:00,7.8,1997-02-14 05:41:00+00:00,0.0,,,5.2,,0.9,51.5,0,549,127.2041,37.2939
1997-02-15,1.5,,,,,5.0,,,,,,,0,549,127.2041,37.2939
1997-02-16,-4.3,-8.4,1997-02-16 14:56:00+00:00,1.0,1997-02-15 15:13:00+00:00,22.5,,,12.1,,2.3,50.6,0,549,127.2041,37.2939
1997-02-17,-4.9,-17.7,1997-02-17 06:54:00+00:00,2.8,1997-02-17 03:33:00+00:00,12.5,,,7.3,,1.4,47.2,0,549,127.2041,37.2939
1997-02-18,-4.5,-10.0,1997-02-17 21:34:00+00:00,1.9,1997-02-18 06:38:00+00:00,1.0,,,8.6,,1.3,153.5,0,549,127.2041,37.2939
1997-02-19,-2.4,-11.8,1997-02-18 21:59:00+00:00,6.4,1997-02-19 05:23:00+00:00,0.0,,,11.7,,1.8,42.0,0,549,127.2041,37.2939
1997-02-20,1.9,-4.9,1997-02-19 21:35:00+00:00,9.8,1997-02-20 06:52:00+00:00,5.0,,,17.9,,2.5,280.9,0,549,127.2041,37.2939
1997-02-21,0.3,-4.2,1997-02-21 14:57:00+00:00,4.7,1997-02-21 05:42:00+00:00,0.0,,,9.9,,2.6,280.8,0,549,127.2041,37.2939
1997-02-22,-2.3,-11.1,1997-02-21 22:04:00+00:00,7.8,1997-02-22 06:54:00+00:00,0.0,,,4.1,,0.8,15.3,0,549,127.2041,37.2939
1997-02-23,0.3,-9.6,1997-02-22 22:05:00+00:00,10.7,1997-02-23 05:07:00+00:00,0.0,,,6.8,,1.1,35.5,0,549,127.2041,37.2939
1997-02-24,3.4,-7.1,1997-02-23 21:52:00+00:00,13.8,1997-02-24 05:28:00+00:00,0.0,,,5.2,,0.8,347.2,0,549,127.2041,37.2939
1997-02-25,4.0,2.8,1997-02-24 19:42:00+00:00,6.0,1997-02-25 08:25:00+00:00,14.5,,,3.4,,0.5,165.9,0,549,127.2041,37.2939
1997-02-26,5.6,1.1,1997-02-26 14:33:00+00:00,11.7,1997-02-26 07:19:00+00:00,0.0,,,5.3,,0.7,25.9,0,549,127.2041,37.2939
1997-02-27,5.4,-1.4,1997-02-26 23:01:00+00:00,15.5,1997-02-27 05:52:00+00:00,5.5,,,4.7,,0.7,61.5,0,549,127.2041,37.2939
1997-02-28,3.2,-0.9,1997-02-27 21:01:00+00:00,7.0,1997-02-28 07:14:00+00:00,23.0,,,7.2,,1.1,0.5,0,549,127.2041,37.2939
1997-03-01,2.4,-2.1,1997-02-28 22:25:00+00:00,9.5,1997-03-01 05:04:00+00:00,0.0,,,6.5,,1.3,2.9,0,549,127.2041,37.2939
1997-03-02,0.3,-4.5,1997-03-01 22:19:00+00:00,6.7,1997-03-02 05:14:00+00:00,0.0,,,8.6,,1.5,26.6,0,549,127.2041,37.2939
1997-03-03,-0.7,-8.3,1997-03-02 22:03:00+00:00,6.6,1997-03-03 06:21:00+00:00,0.0,,,8.2,,1.5,41.1,0,549,127.2041,37.2939
1997-03-04,3.1,-3.5,1997-03-03 18:43:00+00:00,10.1,1997-03-04 06:23:00+00:00,0.0,,,8.0,,1.5,196.5,0,549,127.2041,37.2939
1997-03-05,4.8,-1.5,1997-03-04 20:06:00+00:00,13.6,1997-03-05 07:43:00+00:00,0.0,,,5.3,,0.9,186.9,0,549,127.2041,37.2939
1997-03-06,4.4,-0.6,1997-03-05 16:41:00+00:00,7.8,1997-03-06 05:57:00+00:00,16.5,,,8.7,,1.0,313.5,0,549,127.2041,37.2939
1997-03-07,6.1,-0.9,1997-03-07 14:59:00+00:00,13.2,1997-03-07 05:51:00+00:00,0.0,,,8.6,,2.1,274.5,0,549,127.2041,37.2939
1997-03-08,4.4,-3.2,1997-03-07 20:56:00+00:00,12.1,1997-03-08 05:36:00+00:00,0.0,,,8.5,,1.5,17.0,0,549,127.2041,37.2939
1997-03-09,7.1,1.7,1997-03-08 22:33:00+00:00,14.4,1997-03-09 06:00:00+00:00,0.0,,,3.3,,0.6,165.6,0,549,127.2041,37.2939
1997-03-10,5.4,-1.0,1997-03-09 19:41:00+00:00,10.0,1997-03-10 06:24:00+00:00,0.5,,,5.8,,0.6,69.6,0,549,127.2041,37.2939
1997-03-11,5.9,-1.4,1997-03-10 21:54:00+00:00,15.0,1997-03-11 06:37:00+00:00,0.0,,,7.4,,1.2,83.4,0,549,127.2041,37.2939
1997-03-12,6.9,-2.1,1997-03-11 20:59:00+00:00,17.9,1997-03-12 06:44:00+00:00,12.0,,,3.8,,0.6,61.7,0,549,127.2041,37.2939
1997-03-13,9.7,-0.4,1997-03-12 21:49:00+00:00,21.2,1997-03-13 05:18:00+00:00,0.0,,,6.8,,1.0,44.3,0,549,127.2041,37.2939
1997-03-14,5.4,3.3,1997-03-14 09:05:00+00:00,10.6,1997-03-13 22:52:00+00:00,7.5,,,12.5,,3.3,164.9,0,549,127.2041,37.2939
1997-03-15,3.6,2.6,1997-03-15 09:00:00+00:00,5.8,1997-03-15 02:47:00+00:00,0.5,,,9.8,,2.9,42.7,0,549,127.2041,37.2939
1997-03-16,4.3,0.8,1997-03-15 22:02:00+00:00,10.0,1997-03-16 03:51:00+00:00,0.0,,,10.4,,2.9,179.6,0,549,127.2041,37.2939
1997-03-17,4.2,-3.2,1997-03-16 21:57:00+00:00,12.6,1997-03-17 06:17:00+00:00,0.0,,,6.1,,1.3,227.6,0,549,127.2041,37.2939
1997-03-18,4.0,-3.2,1997-03-17 21:19:00+00:00,12.4,1997-03-18 05:45:00+00:00,4.0,,,6.8,,1.3,39.9,0,549,127.2041,37.2939
1997-03-19,5.3,-2.6,1997-03-18 20:27:00+00:00,15.9,1997-03-19 06:10:00+00:00,0.0,,,5.8,,0.9,39.0,0,549,127.2041,37.2939
1997-03-20,7.2,-1.4,1997-03-19 21:46:00+00:00,17.0,1997-03-20 06:02:00+00:00,0.0,,,6.1,,0.9,2.5,0,549,127.2041,37.2939
1997-03-21,6.0,-0.1,1997-03-20 20:11:00+00:00,13.1,1997-03-21 05:23:00+00:00,0.0,,,7.3,,1.5,358.2,0,549,127.2041,37.2939
1997-03-22,5.8,0.3,1997-03-21 21:56:00+00:00,15.0,1997-03-22 05:18:00+00:00,0.0,,,6.3,,1.2,0.7,0,549,127.2041,37.2939
1997-03-23,3.2,-1.9,1997-03-23 14:49:00+00:00,9.1,1997-03-23 03:51:00+00:00,0.0,,,8.7,,1.6,261.0,0,549,127.2041,37.2939
1997-03-24,2.2,-6.1,1997-03-23 21:32:00+00:00,11.3,1997-03-24 05:56:00+00:00,0.0,,,9.3,,1.5,75.0,0,549,127.2041,37.2939
1997-03-25,5.0,-4.1,1997-03-24 21:07:00+00:00,14.6,1997-03-25 06:26:00+00:00,2.5,,,6.9,,1.1,29.4,0,549,127.2041,37.2939
1997-03-26,6.6,,,,,0.0,,,,,,,0,549,127.2041,37.2939
1997-03-27,7.3,-0.9,1997-03-26 20:52:00+00:00,17.1,1997-03-27 05:15:00+00:00,0.0,,,8.6,,1.7,49.9,0,549,127.2041,37.2939
1997-03-28,,-1.4,1997-03-27 21:24:00+00:00,19.0,1997-03-28 05:14:00+00:00,6.5,,,7.7,,1.4,54.7,0,549,127.2041,37.2939
1997-03-29,,,,,,5.5,,,,,,,0,549,127.2041,37.2939
1997-03-30,2.1,-2.6,1997-03-30 14:56:00+00:00,7.3,1997-03-30 04:33:00+00:00,0.0,,,11.0,,3.0,331.5,0,549,127.2041,37.2939
1997-03-31,2.2,-6.9,1997-03-30 20:51:00+00:00,10.7,1997-03-31 05:37:00+00:00,0.0,,,8.3,,1.4,119.8,0,549,127.2041,37.2939
1997-04-01,8.5,-2.6,1997-03-31 21:20:00+00:00,18.3,1997-04-01 06:03:00+00:00,1.0,,,5.6,,0.8,280.0,0,549,127.2041,37.2939
1997-04-02,8.9,6.3,1997-04-01 17:00:00+00:00,11.1,1997-04-02 07:42:00+00:00,28.5,,,5.8,,1.2,53.9,0,549,127.2041,37.2939
1997-04-03,12.3,8.1,1997-04-02 15:51:00+00:00,16.0,1997-04-03 05:05:00+00:00,0.0,,,6.8,,2.1,197.4,0,549,127.2041,37.2939
1997-04-04,10.4,9.4,1997-04-03 21:26:00+00:00,11.9,1997-04-04 03:47:00+00:00,0.0,,,5.1,,1.3,272.6,0,549,127.2041,37.2939
1997-04-05,10.9,8.3,1997-04-04 18:53:00+00:00,15.5,1997-04-05 04:25:00+00:00,1.0,,,3.5,,0.6,53.3,0,549,127.2041,37.2939
1997-04-06,8.3,7.3,1997-04-05 23:45:00+00:00,10.4,1997-04-05 15:01:00+00:00,14.0,,,4.5,,0.9,118.6,0,549,127.2041,37.2939
1997-04-07,11.0,6.6,1997-04-06 17:21:00+00:00,19.2,1997-04-07 06:07:00+00:00,0.0,,,6.7,,1.5,20.5,0,549,127.2041,37.2939
1997-04-08,10.2,3.0,1997-04-07 21:08:00+00:00,16.9,1997-04-08 05:58:00+00:00,0.0,,,7.1,,1.6,229.1,0,549,127.2041,37.2939
1997-04-09,9.1,3.2,1997-04-09 14:54:00+00:00,15.2,1997-04-09 03:25:00+00:00,0.0,,,13.9,,2.8,60.1,0,549,127.2041,37.2939
1997-04-10,8.0,0.3,1997-04-09 20:47:00+00:00,16.7,1997-04-10 04:26:00+00:00,0.0,,,11.5,,2.1,0.9,0,549,127.2041,37.2939
