dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.4,-8.1,2020-12-31 18:23:00+00:00,3.5,2021-01-01 05:20:00+00:00,2.5,,,7.8,2020-12-31 15:23:00+00:00,1.1,346.3,1440,778,126.8218,34.7959
2021-01-02,-1.8,-6.6,2021-01-02 14:58:00+00:00,3.1,2021-01-02 03:20:00+00:00,1.5,,,10.9,2021-01-02 06:50:00+00:00,1.6,311.5,1440,778,126.8218,34.7959
2021-01-03,-1.6,-7.0,2021-01-02 15:19:00+00:00,2.2,2021-01-03 02:52:00+00:00,0.0,,,10.5,2021-01-03 03:21:00+00:00,1.5,335.8,1440,778,126.8218,34.7959
2021-01-04,-1.6,-8.7,2021-01-03 22:28:00+00:00,8.0,2021-01-04 05:15:00+00:00,0.0,,,5.0,2021-01-04 05:42:00+00:00,0.8,245.2,1440,778,126.8218,34.7959
2021-01-05,-0.7,-4.2,2021-01-05 14:45:00+00:00,2.8,2021-01-05 02:19:00+00:00,0.0,,,11.7,2021-01-05 03:54:00+00:00,2.2,328.6,1440,778,126.8218,34.7959
2021-01-06,-3.7,-8.3,2021-01-05 23:14:00+00:00,0.2,2021-01-06 05:00:00+00:00,0.0,,,8.5,2021-01-06 14:26:00+00:00,1.1,176.7,1440,778,126.8218,34.7959
2021-01-07,-9.8,-17.3,2021-01-07 12:39:00+00:00,-1.9,2021-01-06 15:01:00+00:00,0.0,,,12.3,2021-01-06 19:33:00+00:00,2.3,316.2,1440,778,126.8218,34.7959
2021-01-08,-12.6,-18.0,2021-01-07 18:09:00+00:00,-5.4,2021-01-08 04:51:00+00:00,0.0,,,5.6,2021-01-08 04:26:00+00:00,1.2,337.7,1440,778,126.8218,34.7959
2021-01-09,-8.7,-17.1,2021-01-08 16:20:00+00:00,-1.5,2021-01-09 05:03:00+00:00,0.5,,,7.1,2021-01-09 12:01:00+00:00,1.0,343.7,1440,778,126.8218,34.7959
2021-01-10,-6.8,-15.7,2021-01-09 20:51:00+00:00,1.9,2021-01-10 03:28:00+00:00,1.5,,,9.1,2021-01-10 03:07:00+00:00,1.0,157.5,1440,778,126.8218,34.7959
2021-01-11,-3.8,-9.1,2021-01-11 14:52:00+00:00,0.6,2021-01-11 04:15:00+00:00,0.0,,,5.8,2021-01-11 04:24:00+00:00,0.8,333.1,1439,778,126.8218,34.7959
2021-01-12,-3.5,-10.8,2021-01-11 22:12:00+00:00,3.9,2021-01-12 04:51:00+00:00,0.0,,,6.2,2021-01-12 06:23:00+00:00,0.9,213.2,1439,778,126.8218,34.7959
2021-01-13,0.7,-7.5,2021-01-12 18:34:00+00:00,11.8,2021-01-13 05:53:00+00:00,0.0,,,8.1,2021-01-13 06:38:00+00:00,1.1,231.0,1440,778,126.8218,34.7959
2021-01-14,1.8,-3.8,2021-01-13 18:00:00+00:00,12.6,2021-01-14 06:42:00+00:00,0.0,,,5.8,2021-01-14 05:19:00+00:00,1.0,14.6,1440,778,126.8218,34.7959
2021-01-15,6.3,-2.6,2021-01-14 17:20:00+00:00,15.2,2021-01-15 04:27:00+00:00,0.0,,,11.4,2021-01-15 04:47:00+00:00,1.6,222.9,1440,778,126.8218,34.7959
2021-01-16,0.0,-2.9,2021-01-16 14:41:00+00:00,3.8,2021-01-15 15:02:00+00:00,0.0,,,12.5,2021-01-16 06:30:00+00:00,3.2,346.1,1440,778,126.8218,34.7959
2021-01-17,-3.0,-6.4,2021-01-17 13:47:00+00:00,1.3,2021-01-17 04:36:00+00:00,0.0,,,9.6,2021-01-17 04:55:00+00:00,1.5,352.1,1440,778,126.8218,34.7959
2021-01-18,0.2,-6.3,2021-01-17 20:15:00+00:00,6.6,2021-01-18 04:24:00+00:00,1.0,,,12.3,2021-01-18 04:53:00+00:00,2.1,210.8,1440,778,126.8218,34.7959
2021-01-19,-3.8,-8.7,2021-01-18 22:47:00+00:00,3.8,2021-01-19 07:10:00+00:00,0.0,,,9.2,2021-01-18 15:11:00+00:00,1.6,345.2,1440,778,126.8218,34.7959
2021-01-20,-1.0,-9.6,2021-01-19 18:47:00+00:00,11.5,2021-01-20 05:35:00+00:00,0.0,,,7.5,2021-01-20 03:54:00+00:00,0.9,163.2,1440,778,126.8218,34.7959
2021-01-21,5.0,-3.4,2021-01-20 16:06:00+00:00,12.5,2021-01-21 02:52:00+00:00,5.5,,,6.0,2021-01-21 04:31:00+00:00,0.8,7.6,1440,778,126.8218,34.7959
2021-01-22,8.4,6.3,2021-01-21 15:01:00+00:00,10.9,2021-01-22 02:17:00+00:00,2.0,,,3.5,2021-01-22 02:43:00+00:00,0.6,205.9,1440,778,126.8218,34.7959
2021-01-23,8.4,6.2,2021-01-23 14:48:00+00:00,11.2,2021-01-23 04:40:00+00:00,9.5,,,5.2,2021-01-23 04:34:00+00:00,0.6,11.7,1440,778,126.8218,34.7959
2021-01-24,5.9,0.6,2021-01-24 14:59:00+00:00,13.3,2021-01-24 04:34:00+00:00,0.0,,,5.0,2021-01-24 07:55:00+00:00,0.9,153.7,1440,778,126.8218,34.7959
2021-01-25,4.2,-2.2,2021-01-24 23:05:00+00:00,12.9,2021-01-25 05:53:00+00:00,0.0,,,11.0,2021-01-25 02:26:00+00:00,1.5,354.2,1440,778,126.8218,34.7959
2021-01-26,5.7,2.5,2021-01-25 15:01:00+00:00,7.7,2021-01-26 06:37:00+00:00,10.0,,,7.7,2021-01-26 09:31:00+00:00,1.3,130.3,1440,778,126.8218,34.7959
2021-01-27,3.0,-3.6,2021-01-27 14:56:00+00:00,10.9,2021-01-27 05:00:00+00:00,0.0,,,9.8,2021-01-27 02:48:00+00:00,1.8,320.9,1440,778,126.8218,34.7959
