dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-11-04,,-2.9,2015-11-03 19:59:00+00:00,18.4,2015-11-04 05:00:00+00:00,0.0,0.0,,5.6,2015-11-04 06:12:00+00:00,,244.7,1038,525,128.3773,37.6123
2015-11-04,8.3,1.5,2015-11-03 21:58:00+00:00,19.9,2015-11-04 05:42:00+00:00,0.0,0.0,,3.1,2015-11-04 04:20:00+00:00,0.6,171.6,1413,611,127.2836,36.5722
2015-11-04,9.4,1.1,2015-11-03 22:26:00+00:00,20.5,2015-11-04 05:52:00+00:00,0.0,0.0,,3.6,2015-11-04 04:19:00+00:00,0.6,250.3,1438,615,127.1082,36.2116
2015-11-04,7.5,-0.1,2015-11-03 21:46:00+00:00,19.7,2015-11-04 05:33:00+00:00,0.0,0.0,,3.8,2015-11-04 02:36:00+00:00,0.4,124.1,1437,618,126.7791,36.4237
2015-11-04,7.1,-0.3,2015-11-03 17:09:00+00:00,19.3,2015-11-04 05:38:00+00:00,0.0,0.0,,4.7,2015-11-04 05:27:00+00:00,0.8,281.3,1440,619,127.7024,36.923
2015-11-04,7.5,0.9,2015-11-03 19:17:00+00:00,19.5,2015-11-04 06:17:00+00:00,0.0,0.0,,3.7,2015-11-04 06:31:00+00:00,1.2,267.2,1440,621,128.2142,36.9733
2015-11-04,11.1,2.3,2015-11-03 22:28:00+00:00,21.2,2015-11-04 05:19:00+00:00,0.0,0.0,,4.6,2015-11-04 06:39:00+00:00,1.2,298.1,1438,628,126.8144,36.7421
2015-11-04,10.4,3.7,2015-11-03 21:00:00+00:00,19.1,2015-11-04 04:52:00+00:00,0.0,0.0,,4.6,2015-11-04 02:42:00+00:00,1.1,250.3,1440,645,126.511,36.5789
2015-11-04,8.8,1.5,2015-11-03 21:54:00+00:00,18.8,2015-11-04 05:52:00+00:00,0.0,0.0,,3.1,2015-11-04 03:23:00+00:00,0.4,265.1,1438,648,127.4382,36.4135
2015-11-04,6.8,-1.4,2015-11-03 20:50:00+00:00,17.3,2015-11-04 06:13:00+00:00,0.0,0.0,,4.4,2015-11-04 05:24:00+00:00,0.5,230.6,1440,650,127.2772,38.2726
2015-11-04,12.7,6.9,2015-11-03 21:51:00+00:00,17.4,2015-11-04 05:10:00+00:00,0.0,0.0,,3.2,2015-11-04 06:45:00+00:00,0.7,211.5,1440,664,126.484,37.2556
2015-11-04,15.9,6.2,2015-11-03 21:52:00+00:00,23.5,2015-11-04 04:41:00+00:00,0.0,0.0,,7.9,2015-11-04 12:57:00+00:00,2.2,208.1,1440,670,128.6297,38.0873
2015-11-04,10.6,4.1,2015-11-03 21:43:00+00:00,18.2,2015-11-04 06:22:00+00:00,0.0,0.0,,4.1,2015-11-04 03:33:00+00:00,0.5,118.9,1440,671,128.5936,38.1909
2015-11-04,11.0,3.7,2015-11-03 21:21:00+00:00,20.3,2015-11-04 04:27:00+00:00,0.0,0.0,2015-11-03 16:00:00+00:00,4.5,2015-11-04 03:53:00+00:00,1.5,233.4,1440,672,126.4884,35.4424
2015-11-04,9.7,1.4,2015-11-03 21:17:00+00:00,20.7,2015-11-04 05:36:00+00:00,0.0,0.0,,3.5,2015-11-04 05:58:00+00:00,0.7,326.3,1440,673,128.7175,35.2822
2015-11-04,8.7,1.9,2015-11-03 19:34:00+00:00,16.9,2015-11-04 06:02:00+00:00,0.0,0.0,,6.5,2015-11-04 05:30:00+00:00,1.1,302.0,1440,674,128.8214,37.2197
2015-11-04,7.7,3.5,2015-11-03 23:10:00+00:00,18.2,2015-11-04 06:00:00+00:00,0.0,0.0,,3.9,2015-11-04 05:46:00+00:00,0.7,174.4,1440,675,127.5277,37.7898
2015-11-04,7.4,0.9,2015-11-03 19:33:00+00:00,19.4,2015-11-04 05:47:00+00:00,0.0,0.0,,4.8,2015-11-04 03:29:00+00:00,0.9,202.5,1439,680,127.8441,38.2127
2015-11-04,6.6,-0.1,2015-11-03 18:29:00+00:00,17.7,2015-11-04 04:33:00+00:00,0.0,0.0,,4.4,2015-11-04 05:46:00+00:00,0.4,96.0,1440,681,127.8117,38.2438
2015-11-04,7.8,4.4,2015-11-03 19:06:00+00:00,13.0,2015-11-04 04:43:00+00:00,0.0,0.0,,6.3,2015-11-03 20:53:00+00:00,2.5,259.0,1440,682,127.8647,38.2806
2015-11-04,8.4,0.7,2015-11-03 21:03:00+00:00,19.2,2015-11-04 06:35:00+00:00,0.0,0.0,,3.8,2015-11-04 04:48:00+00:00,1.1,202.5,1440,683,127.4401,36.7232
2015-11-04,7.5,2.4,2015-11-03 18:07:00+00:00,17.3,2015-11-04 06:47:00+00:00,0.0,0.0,,4.7,2015-11-04 08:30:00+00:00,0.9,16.9,1440,684,127.7763,37.9546
2015-11-04,17.1,13.3,2015-11-03 20:00:00+00:00,21.9,2015-11-04 04:59:00+00:00,0.0,0.0,,7.2,2015-11-03 15:12:00+00:00,2.5,75.9,1440,685,126.4893,33.2613
2015-11-04,8.7,1.5,2015-11-03 16:32:00+00:00,20.9,2015-11-04 06:11:00+00:00,0.0,0.0,,5.0,2015-11-04 04:39:00+00:00,0.6,244.7,1440,686,128.1547,35.2439
