dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.4,-3.7,2016-12-31 22:49:00+00:00,10.3,2017-01-01 05:42:00+00:00,0.0,,,3.3,,0.4,135.0,1440,690,127.1386,35.3362
2017-01-02,3.8,-1.8,2017-01-01 15:02:00+00:00,11.7,2017-01-02 06:06:00+00:00,0.0,,,5.6,,0.7,306.6,1440,690,127.1386,35.3362
2017-01-03,1.4,-3.4,2017-01-02 23:00:00+00:00,10.3,2017-01-03 06:22:00+00:00,0.0,,,3.7,,0.6,50.6,1440,690,127.1386,35.3362
2017-01-04,0.7,-4.7,2017-01-03 22:05:00+00:00,10.2,2017-01-04 06:51:00+00:00,0.0,,,2.9,,0.5,70.3,1439,690,127.1386,35.3362
2017-01-05,4.3,-2.6,2017-01-04 16:43:00+00:00,10.1,2017-01-05 06:18:00+00:00,0.0,,,5.1,,1.3,78.8,1373,690,127.1386,35.3362
2017-01-06,5.7,-0.6,2017-01-05 15:00:00+00:00,12.6,2017-01-06 06:06:00+00:00,0.0,,,5.1,,1.3,61.9,1440,690,127.1386,35.3362
2017-01-07,3.5,-2.6,2017-01-06 20:21:00+00:00,9.4,2017-01-07 05:58:00+00:00,0.0,,,2.5,,0.4,28.1,1440,690,127.1386,35.3362
2017-01-08,8.1,4.0,2017-01-07 19:14:00+00:00,14.2,2017-01-08 04:57:00+00:00,0.5,,,6.7,,0.9,326.3,1440,690,127.1386,35.3362
2017-01-09,3.8,-2.9,2017-01-09 14:57:00+00:00,8.0,2017-01-09 05:16:00+00:00,0.5,,,10.8,,1.6,281.3,1440,690,127.1386,35.3362
2017-01-10,1.0,-3.9,2017-01-09 16:34:00+00:00,6.3,2017-01-10 05:15:00+00:00,0.0,,,8.3,,1.5,298.1,1440,690,127.1386,35.3362
2017-01-11,-1.0,-6.7,2017-01-10 22:50:00+00:00,3.7,2017-01-11 06:01:00+00:00,0.0,,,8.5,,1.6,284.1,1440,690,127.1386,35.3362
2017-01-12,0.1,-4.9,2017-01-11 21:34:00+00:00,6.6,2017-01-12 05:37:00+00:00,0.0,,,8.9,,1.2,326.3,1439,690,127.1386,35.3362
2017-01-13,-2.5,-7.3,2017-01-12 22:15:00+00:00,2.8,2017-01-13 05:39:00+00:00,2.0,,,8.2,,1.0,329.1,1440,690,127.1386,35.3362
2017-01-14,-3.4,-6.2,2017-01-14 12:11:00+00:00,-0.3,2017-01-14 05:08:00+00:00,0.0,,,10.2,,2.2,326.3,1440,690,127.1386,35.3362
2017-01-15,-5.3,-11.8,2017-01-14 22:10:00+00:00,2.4,2017-01-15 05:26:00+00:00,0.0,,,7.2,,1.0,306.6,1439,690,127.1386,35.3362
2017-01-16,-4.0,-10.7,2017-01-15 22:25:00+00:00,5.2,2017-01-16 05:59:00+00:00,0.0,,,5.7,,0.9,50.6,1438,690,127.1386,35.3362
2017-01-17,-2.6,-9.0,2017-01-16 18:14:00+00:00,5.7,2017-01-17 05:14:00+00:00,0.0,,,5.7,,0.6,261.6,1440,690,127.1386,35.3362
2017-01-18,-0.4,-6.4,2017-01-17 19:35:00+00:00,7.1,2017-01-18 05:25:00+00:00,0.0,,,6.7,,0.9,59.1,1438,690,127.1386,35.3362
2017-01-19,-0.8,-7.0,2017-01-18 21:39:00+00:00,7.9,2017-01-19 05:33:00+00:00,0.0,,,5.8,,0.9,227.8,1439,690,127.1386,35.3362
2017-01-20,-1.9,-6.9,2017-01-20 14:59:00+00:00,0.7,2017-01-19 22:39:00+00:00,9.5,,,10.1,,1.7,326.3,1440,690,127.1386,35.3362
2017-01-21,-3.5,-12.4,2017-01-20 18:09:00+00:00,1.4,2017-01-21 05:26:00+00:00,0.0,,,4.6,,0.6,253.1,1440,690,127.1386,35.3362
2017-01-22,-2.4,-5.3,2017-01-22 14:59:00+00:00,0.5,2017-01-21 16:18:00+00:00,3.5,,,7.9,,1.6,303.8,1440,690,127.1386,35.3362
2017-01-23,-7.4,-14.2,2017-01-22 21:36:00+00:00,-0.8,2017-01-23 03:56:00+00:00,0.0,,,8.0,,1.0,343.1,1440,690,127.1386,35.3362
2017-01-24,-5.7,-12.4,2017-01-23 22:58:00+00:00,2.1,2017-01-24 05:10:00+00:00,0.0,,,7.7,,0.9,306.6,1440,690,127.1386,35.3362
2017-01-25,-5.0,-11.7,2017-01-24 22:13:00+00:00,2.9,2017-01-25 06:06:00+00:00,0.0,,,6.0,,0.7,326.3,1440,690,127.1386,35.3362
2017-01-26,-3.9,-12.8,2017-01-25 22:52:00+00:00,6.7,2017-01-26 06:18:00+00:00,0.0,,,5.0,,0.6,295.3,1440,690,127.1386,35.3362
2017-01-27,0.6,-5.4,2017-01-27 14:40:00+00:00,4.8,2017-01-27 04:23:00+00:00,1.0,,,7.4,,1.5,289.7,1440,690,127.1386,35.3362
2017-01-28,0.1,-9.2,2017-01-27 22:43:00+00:00,9.6,2017-01-28 05:51:00+00:00,0.0,,,2.6,,0.6,47.8,1440,690,127.1386,35.3362
2017-01-29,3.4,1.3,2017-01-28 19:36:00+00:00,5.2,2017-01-29 07:32:00+00:00,3.5,,,4.0,,0.6,337.5,1440,690,127.1386,35.3362
2017-01-30,-0.9,-6.2,2017-01-30 14:43:00+00:00,4.1,2017-01-29 15:01:00+00:00,0.5,,,12.9,,2.4,348.8,1440,690,127.1386,35.3362
2017-01-31,-2.5,-8.8,2017-01-30 22:00:00+00:00,5.2,2017-01-31 06:37:00+00:00,0.0,,,5.5,,1.0,334.7,1440,690,127.1386,35.3362
2017-02-01,-1.6,-6.5,2017-01-31 18:53:00+00:00,4.8,2017-02-01 04:59:00+00:00,0.0,,,9.1,,1.2,306.6,1440,690,127.1386,35.3362
2017-02-02,-2.3,-9.5,2017-02-01 22:36:00+00:00,7.3,2017-02-02 05:33:00+00:00,0.0,,,7.5,,1.1,50.6,1440,690,127.1386,35.3362
2017-02-03,0.2,-7.5,2017-02-02 22:19:00+00:00,8.4,2017-02-03 07:52:00+00:00,0.0,,,3.6,,0.6,303.8,1439,690,127.1386,35.3362
2017-02-04,5.1,-1.9,2017-02-03 15:01:00+00:00,11.9,2017-02-04 05:23:00+00:00,0.0,,,4.1,,0.7,267.2,1437,690,127.1386,35.3362
2017-02-05,4.6,3.3,2017-02-05 13:54:00+00:00,6.2,2017-02-05 02:33:00+00:00,2.0,,,9.3,,1.2,323.4,1439,690,127.1386,35.3362
2017-02-06,0.9,-4.2,2017-02-06 14:50:00+00:00,4.4,2017-02-06 04:36:00+00:00,0.0,,,10.9,,2.3,303.8,1440,690,127.1386,35.3362
2017-02-07,-0.1,-4.8,2017-02-06 19:30:00+00:00,7.9,2017-02-07 05:29:00+00:00,0.0,,,4.8,,0.8,64.7,1440,690,127.1386,35.3362
2017-02-08,1.3,-3.2,2017-02-07 15:27:00+00:00,5.8,2017-02-08 06:09:00+00:00,0.0,,,7.6,,1.1,357.2,1439,690,127.1386,35.3362
2017-02-09,-1.8,-4.0,2017-02-09 14:45:00+00:00,1.3,2017-02-09 05:19:00+00:00,0.5,,,10.9,,2.1,284.1,1440,690,127.1386,35.3362
2017-02-10,-3.6,-6.6,2017-02-09 22:47:00+00:00,-1.2,2017-02-10 03:40:00+00:00,0.0,,,9.8,,1.5,292.5,1440,690,127.1386,35.3362
2017-02-11,-2.1,-6.7,2017-02-10 18:35:00+00:00,2.8,2017-02-11 05:59:00+00:00,0.0,,,9.0,,1.3,303.8,1440,690,127.1386,35.3362
2017-02-12,-0.5,-4.9,2017-02-12 14:57:00+00:00,5.2,2017-02-12 04:13:00+00:00,0.0,,,7.2,,1.1,292.5,1433,690,127.1386,35.3362
2017-02-13,1.4,-7.7,2017-02-12 21:15:00+00:00,8.0,2017-02-13 05:32:00+00:00,0.0,,,7.0,,1.0,312.2,1439,690,127.1386,35.3362
2017-02-14,2.2,-3.7,2017-02-14 14:50:00+00:00,8.4,2017-02-14 05:44:00+00:00,0.0,,,7.9,,1.5,2.8,1440,690,127.1386,35.3362
2017-02-15,1.6,-7.2,2017-02-14 21:49:00+00:00,12.6,2017-02-15 06:05:00+00:00,0.0,,,4.2,,0.6,101.3,1440,690,127.1386,35.3362
2017-02-16,6.0,-6.3,2017-02-15 21:53:00+00:00,15.1,2017-02-16 06:47:00+00:00,6.5,,,8.2,,1.3,281.3,1440,690,127.1386,35.3362
2017-02-17,5.6,-2.7,2017-02-17 14:32:00+00:00,12.4,2017-02-16 16:46:00+00:00,0.5,,,9.1,,2.3,351.6,1440,690,127.1386,35.3362
2017-02-18,-0.4,-5.4,2017-02-17 22:48:00+00:00,5.7,2017-02-18 06:09:00+00:00,0.0,,,8.8,,1.5,42.2,1440,690,127.1386,35.3362
2017-02-19,3.0,-7.6,2017-02-18 20:42:00+00:00,11.6,2017-02-19 06:32:00+00:00,0.0,,,9.5,,1.3,230.6,1440,690,127.1386,35.3362
2017-02-20,3.5,-2.6,2017-02-20 14:55:00+00:00,13.0,2017-02-19 16:40:00+00:00,13.5,,,13.2,,2.9,227.8,1439,690,127.1386,35.3362
