dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-10-28,15.7,13.4,18.8,1119.0,710.0,,,,,,,,72.0,87.5,1050.0,1688.0,2.0,3.7,3.3,290.0,290.0,290.0,10.0,300.0,10.7,8.3,,,,4.5,-999.0,13.6,11.9,16.9,18.2,16.3,16.7,16.5,16.6,16.8,17.3,15.7,17.6,,,,,,15.6,1024.6,1027.9,1026.1,1029.2,1650.0,900.0,,1.4,2.0,{박무}1525-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,90,128.5647,38.2509
1977-10-28,9.3,2.8,18.9,1215.0,710.0,,,,,,,,62.0,91.0,1140.0,807.0,0.9,6.2,4.0,90.0,90.0,90.0,1347.0,1340.0,10.7,7.2,,,,3.0,-999.0,7.8,2.1,12.2,14.2,11.5,11.8,11.9,12.4,12.5,13.5,,,,,,,,10.9,936.6,1034.9,1030.3,1038.9,1500.0,300.0,2.83,,1.8,{박무}0340-{시정(미만)}{1km}{낮은안개}0420-{시정(미만)}{0.5km}{낮은안개}0450-{시정(미만)}{0.2km}{낮은안개}0520-{시정(미만)}{0.1km}{낮은안개}0600-{시정(이상)}{0.1km}{낮은안개}0622-{시정(이상)}{0.2km}{낮은안개}0642-{시정(이상)}{0.5km}{낮은안개}0705-{시정(이상)}{1km}{박무}0710-0722.  {박무}2245-{박무}{강도2}2400-,100,128.7587,37.6869
1977-10-28,13.8,9.8,21.8,1634.0,52.0,,,,,,,,58.0,87.3,1618.0,722.0,0.8,3.0,2.7,290.0,290.0,110.0,545.0,510.0,10.7,4.9,,,,5.3,-999.0,11.4,6.4,14.3,18.8,15.0,14.8,15.0,15.1,16.3,17.8,18.8,19.3,,,,,,13.6,1018.7,1027.8,1024.9,1030.3,1741.0,843.0,11.52,0.5,1.2,-{박무}-{시정(미만)}{1km}{안개}0011-{시정(미만)}{0.5km}{안개}0018-{시정(미만)}{0.2km}{안개}0020-{시정(미만)}{0.1km}{안개}0032-{시정(이상)}{0.1km}{안개}0058-{시정(이상)}{0.2km}{안개}0131-{시정(이상)}{0.5km}{안개}0140-{안개}{강도0}0300-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1142-{박무}{강도2}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도2}2400-,101,127.7357,37.9026
1977-10-28,15.5,11.5,19.9,1429.0,550.0,,,,,,,,71.0,86.5,1145.0,1186.0,1.4,4.9,3.7,230.0,250.0,230.0,659.0,720.0,10.7,7.7,,6.51,,2.8,-999.0,13.1,9.5,16.2,18.3,16.2,16.6,17.2,16.9,17.7,18.0,15.6,18.0,,,,,,15.1,1024.7,1028.0,1026.3,1029.7,2120.0,910.0,,0.9,1.3,{박무}0239-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0935.  {박무}1142-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1977-10-28,18.3,12.6,25.1,1449.0,716.0,,,,,,,,44.0,68.3,1529.0,1087.0,1.3,4.3,2.7,70.0,70.0,70.0,820.0,900.0,10.8,7.5,,10.14,,1.3,-999.0,11.9,8.9,17.0,19.0,17.4,17.8,17.8,17.9,17.8,18.7,17.0,19.1,,,,,,13.9,1016.5,1026.9,1024.6,1029.2,1730.0,900.0,,1.4,2.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2210.,108,126.9658,37.5714
1977-10-28,18.3,13.2,24.6,1451.0,632.0,,,,,,,,37.0,71.3,1510.0,1858.0,2.2,6.0,5.0,180.0,180.0,90.0,1155.0,1200.0,10.7,5.5,,6.7,,2.0,-999.0,12.1,9.3,19.6,19.2,18.0,19.5,18.8,18.8,18.7,19.2,16.5,18.5,,,,,,14.2,1018.5,1026.9,1024.9,1028.8,2034.0,6.0,,2.2,3.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1115.  {달무리}2040-,112,126.6244,37.4776
1977-10-28,14.2,7.6,24.0,1455.0,615.0,,,,,,,,49.0,82.5,1600.0,597.0,0.7,,3.0,0.0,160.0,180.0,,1810.0,10.8,7.2,,,,4.7,,11.6,5.4,18.0,,0.0,0.0,0.0,0.0,16.7,17.8,,,,,,,,13.7,1008.3,,,,,,5.58,1.3,2.4,-{박무}{강도0}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0450-{시정(미만)}{0.5km}{안개}0505-{시정(미만)}{0.2km}{안개}0525-{시정(미만)}{0.1km}{안개}0538-{시정(이상)}{0.1km}{안개}0840-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0905-{시정(이상)}{0.5km}{안개}0936-{시정(이상)}{1km}{박무}1025-1150.,114,127.9466,37.3375
1977-10-28,16.3,9.5,25.0,1428.0,710.0,,,,,,,,45.0,79.3,1548.0,226.0,0.3,3.0,1.7,290.0,160.0,160.0,1327.0,940.0,10.7,7.6,,11.55,,2.3,-999.0,12.1,5.9,17.0,18.0,16.7,16.4,16.6,16.7,17.0,17.8,15.0,17.7,,,,,,14.2,1022.8,1027.4,1024.9,1029.6,1740.0,850.0,,1.0,2.5,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1977-10-28,14.5,8.3,24.6,1510.0,640.0,,,,,,,,35.0,78.3,1540.0,150.0,0.2,,2.0,0.0,200.0,20.0,,2110.0,10.8,7.3,,22.07,,5.3,,10.4,6.6,19.6,,0.0,0.0,0.0,0.0,15.4,17.9,,,,,,,,12.7,1019.1,,,,,,,1.2,1.7,,127,127.9525,36.9705
1977-10-28,16.5,10.0,26.1,1409.0,734.0,,,,,,,,45.0,82.8,1437.0,874.0,1.0,6.0,5.0,230.0,230.0,50.0,1505.0,1510.0,10.8,8.1,,,,1.8,-999.0,12.9,5.5,17.1,19.0,17.2,17.9,18.1,18.1,18.3,18.7,,,,,,,,15.0,1024.0,1026.6,1024.7,1028.7,2033.0,920.0,3.17,2.0,2.7,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0530-{낮은안개}{강도0}0600-{시정(미만)}{0.5km}{낮은안개}0640-{시정(이상)}{0.5km}{낮은안개}0815-{시정(이상)}{1km}{박무}0840-{박무}{강도0}0900-1143.  {박무}1955-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
1977-10-28,16.2,11.3,21.0,1520.0,720.0,,,,,,,,71.0,85.0,1300.0,606.0,0.7,,5.0,0.0,70.0,50.0,,1150.0,10.8,7.8,,8.39,,0.7,,14.2,8.6,18.2,,0.0,0.0,0.0,0.0,16.6,17.1,,,,,,,,16.2,1027.7,,,,,,,,2.1,,130,129.4128,36.9918
1977-10-28,16.1,9.0,25.8,1411.0,720.0,,,,,,,,41.0,77.8,1540.0,563.0,0.7,3.4,2.7,180.0,110.0,140.0,1355.0,1440.0,10.8,7.6,,7.66,,3.3,-999.0,11.4,5.7,17.6,19.3,16.9,16.7,17.0,17.1,17.9,18.0,16.7,19.4,,,,,,13.5,1020.2,1027.4,1024.8,1030.1,1700.0,900.0,3.83,1.1,2.4,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0610-{시정(미만)}{0.5km}{안개}0615-{시정(미만)}{0.2km}{안개}0620-{시정(미만)}{0.1km}{안개}0630-{시정(이상)}{0.1km}{안개}0800-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0830-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1000-{박무}{강도0}1200-1300.,131,127.4407,36.6392
1977-10-28,16.4,10.5,25.0,1530.0,650.0,,,,,,,,37.0,77.3,1530.0,550.0,0.6,8.8,3.7,50.0,360.0,50.0,1302.0,1420.0,10.8,7.1,,,,0.0,-999.0,11.4,8.0,16.8,19.4,16.4,16.8,17.1,17.7,18.1,18.7,16.5,19.3,,,,,,13.5,1017.7,1027.1,1024.0,1029.7,1800.0,835.0,,1.1,2.0,{박무}0725-{박무}{강도0}0900-{박무}{강도0}1200-1320.,133,127.3721,36.372
1977-10-28,15.8,10.2,24.1,1331.0,720.0,,,,,,,,44.0,78.0,1350.0,1149.0,1.3,8.2,4.3,140.0,140.0,70.0,1417.0,1420.0,10.8,7.3,,,,2.5,-999.0,11.3,7.0,17.2,,17.6,17.6,17.5,17.8,17.8,18.1,,,,,,,,13.4,998.5,1027.9,1025.6,1030.3,1500.0,900.0,3.0,2.1,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0651-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0906-{시정(이상)}{1km}{박무}0925-{박무}{강도0}1200-1340.,135,127.9946,36.2203
1977-10-28,16.7,12.0,24.5,1505.0,530.0,,,,,,,,41.0,78.8,1445.0,549.0,0.6,,2.0,,140.0,270.0,,830.0,10.8,6.7,,,,4.3,,12.2,7.9,20.1,,0.0,0.0,0.0,0.0,17.0,18.0,,,,,,,,14.2,1020.8,,,,,,6.17,1.5,2.2,,136,128.7073,36.573
1977-10-28,16.9,12.8,22.6,1343.0,441.0,,,,,,,,65.0,87.8,1110.0,1270.0,1.5,6.3,4.0,50.0,50.0,230.0,1636.0,1640.0,10.8,7.7,,,,1.8,-999.0,14.7,8.5,18.1,,17.3,17.7,17.9,18.2,,,,,,,,,,16.8,1027.4,1028.2,1026.2,1030.0,1532.0,900.0,,1.5,2.1,-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,138,129.38,36.032
1977-10-28,17.8,13.2,26.5,1429.0,638.0,,,,,,,,40.0,73.8,1420.0,2204.0,2.6,8.3,6.0,290.0,290.0,140.0,1450.0,1450.0,10.8,9.3,,,,1.5,-999.0,12.7,10.6,20.2,20.3,19.7,19.1,19.4,19.4,19.2,19.8,,,,,,,,14.7,1022.9,1026.6,1024.6,1028.6,1800.0,944.0,,2.7,3.5,,140,126.7057,35.993
