dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.7,-2.0,2006-12-31 15:01:00+00:00,4.9,2007-01-01 03:09:00+00:00,0.5,,,4.6,,0.9,61.0,1419,614,126.7,36.05
2007-01-02,2.9,-0.9,2007-01-02 14:41:00+00:00,7.1,2007-01-02 04:46:00+00:00,0.0,,,6.5,,0.7,262.8,1421,614,126.7,36.05
2007-01-03,4.7,-2.4,2007-01-02 19:07:00+00:00,10.8,2007-01-03 06:04:00+00:00,0.0,,,7.0,,1.5,58.1,1425,614,126.7,36.05
2007-01-04,5.1,1.6,2007-01-03 19:41:00+00:00,11.2,2007-01-04 05:21:00+00:00,0.0,,,5.5,,1.6,29.7,1428,614,126.7,36.05
2007-01-05,3.5,-0.8,2007-01-04 20:20:00+00:00,11.2,2007-01-05 05:02:00+00:00,0.0,,,6.3,,1.1,245.5,1423,614,126.7,36.05
2007-01-06,1.7,-2.1,2007-01-06 11:46:00+00:00,6.1,2007-01-05 17:19:00+00:00,3.0,,,12.2,,5.4,278.4,1435,614,126.7,36.05
2007-01-07,1.2,-0.7,2007-01-07 00:07:00+00:00,2.6,2007-01-07 05:24:00+00:00,0.0,,,12.2,,2.6,286.3,1433,614,126.7,36.05
2007-01-08,0.3,-3.4,2007-01-08 14:12:00+00:00,3.2,2007-01-08 06:02:00+00:00,0.0,,,11.1,,1.3,282.7,1418,614,126.7,36.05
2007-01-09,0.0,-3.5,2007-01-08 23:00:00+00:00,5.4,2007-01-09 04:33:00+00:00,0.0,,,5.6,,0.9,298.3,1419,614,126.7,36.05
2007-01-10,0.8,-3.0,2007-01-09 15:00:00+00:00,6.4,2007-01-10 03:18:00+00:00,0.0,,,7.2,,1.0,242.4,1409,614,126.7,36.05
2007-01-11,-0.8,-4.7,2007-01-10 21:16:00+00:00,4.8,2007-01-11 06:08:00+00:00,0.0,,,5.1,,0.6,281.0,1429,614,126.7,36.05
2007-01-12,-0.3,-2.6,2007-01-11 19:37:00+00:00,3.6,2007-01-12 03:28:00+00:00,0.0,,,8.9,,1.3,280.5,1396,614,126.7,36.05
2007-01-13,-1.7,-5.6,2007-01-13 14:03:00+00:00,1.9,2007-01-13 03:39:00+00:00,0.0,,,8.7,,1.6,289.1,1424,614,126.7,36.05
2007-01-14,-1.9,-7.7,2007-01-13 22:57:00+00:00,4.8,2007-01-14 06:44:00+00:00,0.0,,,4.6,,0.9,154.3,1422,614,126.7,36.05
2007-01-15,0.7,-4.9,2007-01-14 20:22:00+00:00,6.7,2007-01-15 06:52:00+00:00,0.0,,,6.2,,1.5,9.5,1421,614,126.7,36.05
2007-01-16,2.6,-0.1,2007-01-16 14:29:00+00:00,6.0,2007-01-16 06:46:00+00:00,0.0,,,4.5,,0.9,27.6,1424,614,126.7,36.05
2007-01-17,1.3,-2.8,2007-01-16 22:57:00+00:00,6.9,2007-01-17 04:32:00+00:00,0.0,,,6.5,,0.7,291.0,1423,614,126.7,36.05
2007-01-18,2.2,-3.9,2007-01-18 14:42:00+00:00,6.5,2007-01-18 04:20:00+00:00,0.0,,,9.9,,1.7,277.3,1423,614,126.7,36.05
2007-01-19,-1.3,-6.9,2007-01-18 22:55:00+00:00,5.9,2007-01-19 04:44:00+00:00,0.0,,,6.7,,0.7,241.0,1420,614,126.7,36.05
2007-01-20,0.3,-5.5,2007-01-19 22:45:00+00:00,7.3,2007-01-20 06:19:00+00:00,0.0,,,5.1,,0.8,283.4,1428,614,126.7,36.05
2007-01-21,1.0,-5.6,2007-01-20 20:12:00+00:00,8.9,2007-01-21 04:28:00+00:00,0.0,,,5.1,,1.1,271.8,1413,614,126.7,36.05
2007-01-22,3.0,-2.1,2007-01-22 14:43:00+00:00,7.9,2007-01-22 07:32:00+00:00,0.0,,,7.0,,1.4,338.1,1421,614,126.7,36.05
2007-01-23,1.5,-3.9,2007-01-22 22:38:00+00:00,8.2,2007-01-23 05:38:00+00:00,0.0,,,7.0,,1.2,295.1,1427,614,126.7,36.05
2007-01-24,1.1,-3.8,2007-01-23 22:51:00+00:00,6.4,2007-01-24 05:20:00+00:00,0.0,,,9.0,,1.5,295.1,1424,614,126.7,36.05
2007-01-25,-0.2,-5.6,2007-01-24 20:46:00+00:00,6.8,2007-01-25 04:38:00+00:00,0.0,,,7.2,,1.0,241.5,1417,614,126.7,36.05
2007-01-26,-0.5,-3.2,2007-01-26 14:10:00+00:00,2.5,2007-01-26 04:08:00+00:00,4.0,,,3.8,,0.6,59.0,1423,614,126.7,36.05
2007-01-27,1.3,-2.5,2007-01-26 15:03:00+00:00,4.1,2007-01-27 02:14:00+00:00,3.0,,,9.5,,1.6,263.2,1421,614,126.7,36.05
2007-01-28,-0.8,-4.8,2007-01-28 14:59:00+00:00,4.1,2007-01-28 04:47:00+00:00,6.0,,,5.3,,0.5,267.5,1300,614,126.7,36.05
2007-01-29,-1.8,-6.9,2007-01-28 17:38:00+00:00,4.9,2007-01-29 05:45:00+00:00,0.0,,,3.6,,0.5,311.9,1411,614,126.7,36.05
2007-01-30,0.0,-2.8,2007-01-29 16:05:00+00:00,4.8,2007-01-30 02:01:00+00:00,0.5,,,11.5,,2.3,283.8,1415,614,126.7,36.05
2007-01-31,-1.3,-7.2,2007-01-30 22:28:00+00:00,2.9,2007-01-31 07:21:00+00:00,0.5,,,7.1,,1.3,236.2,1419,614,126.7,36.05
2007-02-01,-2.1,-3.6,2007-01-31 20:33:00+00:00,0.7,2007-02-01 06:19:00+00:00,0.0,,,10.9,,2.3,270.3,1423,614,126.7,36.05
2007-02-02,-3.4,-8.9,2007-02-01 22:47:00+00:00,0.6,2007-02-02 07:17:00+00:00,0.5,,,7.2,,1.6,279.8,1423,614,126.7,36.05
2007-02-03,2.1,-4.8,2007-02-02 15:01:00+00:00,8.2,2007-02-03 06:21:00+00:00,0.0,,,11.0,,2.5,223.1,1434,614,126.7,36.05
2007-02-04,1.1,-4.3,2007-02-03 22:18:00+00:00,8.9,2007-02-04 04:14:00+00:00,0.0,,,6.0,,1.1,311.6,1425,614,126.7,36.05
