dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-08-05,25.2,19.7,2008-08-04 20:42:00+00:00,32.0,2008-08-05 05:56:00+00:00,0.0,,,4.5,,1.0,230.6,1416,615,127.1,36.1833
2008-08-05,26.2,19.9,2008-08-04 20:13:00+00:00,35.9,2008-08-05 06:34:00+00:00,0.0,,,4.0,,0.8,302.4,1440,620,127.9152,37.0865
2008-08-05,26.0,20.1,2008-08-04 20:29:00+00:00,34.2,2008-08-05 05:56:00+00:00,0.0,,,5.0,,1.0,239.1,1439,638,128.4874,37.0787
2008-08-05,25.6,19.3,2008-08-04 19:18:00+00:00,33.8,2008-08-05 06:00:00+00:00,0.0,,,4.5,,0.6,61.9,1440,647,127.6695,36.1173
2008-08-05,23.9,19.1,2008-08-04 20:07:00+00:00,28.4,2008-08-05 05:49:00+00:00,0.0,,,4.8,,0.8,272.4,1435,654,126.3072,37.2546
2008-08-05,22.9,19.8,2008-08-04 17:30:00+00:00,26.6,2008-08-05 06:56:00+00:00,0.0,,,4.8,,1.0,67.8,1432,669,126.0817,36.2289
2008-08-05,24.6,19.9,2008-08-04 20:50:00+00:00,32.0,2008-08-05 03:58:00+00:00,0.0,,,1.6,,0.2,141.8,1439,680,127.8441,38.2127
2008-08-05,23.6,19.1,2008-08-04 19:04:00+00:00,31.3,2008-08-05 06:04:00+00:00,0.0,,,3.2,,0.3,31.3,1439,681,127.8117,38.2438
2008-08-05,21.0,,,,,,,,,,,,144,682,127.8647,38.2806
2008-08-05,24.7,19.7,2008-08-04 19:39:00+00:00,31.7,2008-08-05 05:19:00+00:00,0.0,,,3.5,,0.6,66.9,1440,691,126.8878,36.3539
2008-08-05,25.2,19.6,2008-08-04 19:43:00+00:00,33.1,2008-08-05 05:40:00+00:00,0.0,,,5.2,,0.6,351.7,1439,692,126.9178,38.0264
2008-08-05,23.7,17.6,2008-08-04 21:07:00+00:00,31.1,2008-08-05 07:17:00+00:00,0.0,,,3.9,,0.5,10.7,1440,693,127.8909,36.6945
2008-08-05,22.0,,,,,,,,,,,,144,694,126.6094,36.7044
2008-08-05,20.1,17.5,2008-08-04 20:09:00+00:00,24.6,2008-08-05 03:51:00+00:00,0.0,,,5.1,,2.1,197.2,1440,695,127.432,38.1162
2008-08-05,25.9,20.1,2008-08-04 20:29:00+00:00,33.1,2008-08-05 06:27:00+00:00,0.0,,,2.8,,0.6,348.5,1440,696,129.085,37.3464
2008-08-05,25.4,20.9,2008-08-04 15:27:00+00:00,30.3,2008-08-05 05:45:00+00:00,0.0,,,5.3,,1.1,5.7,1440,698,126.2851,35.0938
2008-08-05,25.0,21.7,2008-08-05 14:43:00+00:00,30.2,2008-08-05 06:26:00+00:00,0.0,,,3.4,,0.8,321.2,1439,699,126.4833,35.01
2008-08-05,24.5,22.0,2008-08-04 18:28:00+00:00,28.4,2008-08-05 07:35:00+00:00,0.0,,,4.8,,1.3,9.3,1440,700,125.9682,36.1251
2008-08-05,23.9,17.3,2008-08-04 20:10:00+00:00,31.4,2008-08-05 06:36:00+00:00,0.0,,,5.4,,1.2,289.6,1440,701,127.6719,36.004
2008-08-05,24.4,20.3,2008-08-04 20:55:00+00:00,29.8,2008-08-05 05:06:00+00:00,0.0,,,5.0,,0.8,219.3,1440,702,126.9943,35.9385
2008-08-05,23.3,16.7,2008-08-04 20:46:00+00:00,31.2,2008-08-05 05:19:00+00:00,0.0,,,5.9,,1.3,227.8,1439,703,127.3783,35.7702
2008-08-05,24.8,21.5,2008-08-04 19:52:00+00:00,28.6,2008-08-05 05:02:00+00:00,0.0,,,4.5,,1.2,346.3,1440,704,126.463,35.6351
