dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-07-19,27.3,24.0,2010-07-19 14:32:00+00:00,30.7,2010-07-19 06:18:00+00:00,0.0,0.0,,12.1,2010-07-18 15:52:00+00:00,4.3,184.7,1439,616,126.65,36.9
2010-07-19,26.5,20.4,2010-07-18 20:38:00+00:00,33.4,2010-07-19 07:23:00+00:00,1.5,1.5,2010-07-19 10:00:00+00:00,5.8,2010-07-19 06:21:00+00:00,0.9,253.1,1439,640,127.86,36.76
2010-07-19,23.5,22.1,2010-07-19 01:16:00+00:00,25.6,2010-07-19 08:35:00+00:00,71.5,16.5,2010-07-18 18:00:00+00:00,11.1,2010-07-18 18:55:00+00:00,3.7,199.0,1439,656,126.1922,37.6709
2010-07-19,26.7,22.8,2010-07-19 14:51:00+00:00,31.1,2010-07-19 05:46:00+00:00,0.0,0.0,,8.3,2010-07-19 03:07:00+00:00,1.5,151.9,1438,673,128.7175,35.2822
2010-07-19,25.2,22.0,2010-07-19 14:41:00+00:00,27.7,2010-07-18 15:17:00+00:00,0.0,0.0,,12.8,2010-07-18 18:05:00+00:00,2.1,132.2,1439,680,127.8441,38.2127
2010-07-19,24.2,21.8,2010-07-19 14:43:00+00:00,27.0,2010-07-18 15:17:00+00:00,0.5,0.5,2010-07-19 00:00:00+00:00,7.8,2010-07-18 18:02:00+00:00,0.7,110.2,1435,681,127.8117,38.2438
2010-07-19,18.9,18.1,2010-07-18 20:50:00+00:00,20.2,2010-07-19 09:20:00+00:00,0.5,,,12.6,2010-07-18 15:30:00+00:00,2.7,216.0,144,682,127.8647,38.2806
2010-07-19,27.0,22.2,2010-07-18 20:46:00+00:00,32.9,2010-07-19 06:04:00+00:00,0.0,0.0,,9.3,2010-07-19 02:29:00+00:00,1.4,188.7,1440,691,126.8878,36.3539
2010-07-19,24.6,22.7,2010-07-19 14:27:00+00:00,28.3,2010-07-19 08:41:00+00:00,35.5,9.0,2010-07-18 22:00:00+00:00,8.0,2010-07-18 17:53:00+00:00,1.6,196.5,1440,692,126.9178,38.0264
2010-07-19,25.3,19.1,2010-07-18 20:59:00+00:00,32.6,2010-07-19 06:37:00+00:00,1.0,1.0,2010-07-19 11:00:00+00:00,5.5,2010-07-19 07:13:00+00:00,0.7,299.3,1440,693,127.8909,36.6945
2010-07-19,21.6,19.9,2010-07-18 19:28:00+00:00,23.7,2010-07-19 05:31:00+00:00,0.0,0.0,,18.7,2010-07-18 15:15:00+00:00,8.7,169.6,1440,694,126.6094,36.7044
2010-07-19,19.2,18.4,2010-07-18 19:26:00+00:00,20.3,2010-07-19 09:26:00+00:00,4.5,2.0,2010-07-18 19:00:00+00:00,20.8,2010-07-18 15:21:00+00:00,5.2,223.3,1439,695,127.432,38.1162
2010-07-19,29.6,24.7,2010-07-19 14:17:00+00:00,36.3,2010-07-19 07:17:00+00:00,0.0,0.0,,9.8,2010-07-19 03:58:00+00:00,1.8,320.6,1440,696,129.085,37.3464
2010-07-19,23.7,20.7,2010-07-18 18:50:00+00:00,27.0,2010-07-19 05:00:00+00:00,0.0,0.0,,11.6,2010-07-18 16:00:00+00:00,2.8,159.0,143,697,125.8483,34.2217
2010-07-19,28.1,24.2,2010-07-18 18:02:00+00:00,32.6,2010-07-19 06:03:00+00:00,0.0,0.0,,10.4,2010-07-19 04:22:00+00:00,3.2,176.4,1440,698,126.2851,35.0938
2010-07-19,26.9,22.7,2010-07-18 19:49:00+00:00,31.5,2010-07-19 05:42:00+00:00,0.0,0.0,,5.5,2010-07-19 08:06:00+00:00,1.4,141.5,1440,699,126.4833,35.01
2010-07-19,25.0,23.1,2010-07-18 16:45:00+00:00,26.9,2010-07-19 04:04:00+00:00,0.0,0.0,,12.7,2010-07-19 04:33:00+00:00,5.2,166.6,1440,700,125.9682,36.1251
2010-07-19,25.3,19.9,2010-07-18 18:27:00+00:00,32.3,2010-07-19 05:48:00+00:00,0.0,0.0,,8.9,2010-07-19 07:01:00+00:00,1.5,289.6,1440,701,127.6719,36.004
2010-07-19,27.2,21.7,2010-07-18 20:19:00+00:00,32.8,2010-07-19 05:30:00+00:00,0.0,0.0,,8.0,2010-07-19 05:31:00+00:00,2.0,182.8,1440,702,126.9944,35.9451
2010-07-19,26.4,21.8,2010-07-19 14:49:00+00:00,32.3,2010-07-19 04:49:00+00:00,0.0,0.0,,10.3,2010-07-19 03:54:00+00:00,1.9,244.6,1440,703,127.3783,35.7702
2010-07-19,27.7,25.2,2010-07-18 20:59:00+00:00,30.3,2010-07-19 03:15:00+00:00,0.0,0.0,,11.3,2010-07-18 23:33:00+00:00,5.0,90.4,1439,704,126.463,35.6351
2010-07-19,25.7,21.3,2010-07-18 18:42:00+00:00,30.8,2010-07-19 06:09:00+00:00,0.0,0.0,,8.6,2010-07-19 07:09:00+00:00,2.0,227.8,1439,706,126.9731,35.3114
2010-07-19,27.4,23.8,2010-07-18 20:07:00+00:00,31.5,2010-07-19 04:59:00+00:00,0.0,0.0,,10.7,2010-07-19 08:53:00+00:00,3.2,159.5,1439,707,126.2076,35.0612
2010-07-19,27.0,22.4,2010-07-18 20:44:00+00:00,32.3,2010-07-19 04:19:00+00:00,0.0,0.0,,9.1,2010-07-19 05:33:00+00:00,2.4,210.9,1439,708,126.7453,35.1289
2010-07-19,26.8,23.4,2010-07-19 14:58:00+00:00,32.0,2010-07-19 02:19:00+00:00,0.0,0.0,,5.9,2010-07-19 02:43:00+00:00,0.9,182.8,1440,709,127.461,35.1973
2010-07-19,27.3,22.8,2010-07-18 19:07:00+00:00,32.6,2010-07-19 05:17:00+00:00,0.0,0.0,,8.2,2010-07-19 05:57:00+00:00,1.7,168.8,1437,710,126.7514,35.0358
2010-07-19,27.3,25.1,2010-07-18 17:27:00+00:00,30.9,2010-07-19 05:06:00+00:00,0.0,0.0,,8.7,2010-07-19 02:41:00+00:00,2.5,163.1,1439,711,126.9886,34.8879
2010-07-19,27.3,24.7,2010-07-18 19:03:00+00:00,31.2,2010-07-19 05:24:00+00:00,0.0,0.0,,8.0,2010-07-19 06:17:00+00:00,2.1,180.0,1440,712,127.4875,34.9506
2010-07-19,26.8,23.6,2010-07-18 18:57:00+00:00,32.0,2010-07-19 05:05:00+00:00,0.0,0.0,,6.0,2010-07-19 05:35:00+00:00,0.9,188.4,1440,713,127.5829,34.976
2010-07-19,27.5,24.6,2010-07-18 18:42:00+00:00,30.5,2010-07-19 05:18:00+00:00,0.0,0.0,,9.0,2010-07-19 05:25:00+00:00,4.2,190.8,1439,714,126.0474,34.8845
2010-07-19,27.4,23.6,2010-07-18 17:52:00+00:00,31.0,2010-07-19 04:47:00+00:00,0.0,0.0,,8.2,2010-07-19 08:58:00+00:00,2.2,129.4,1439,715,126.2691,34.479
2010-07-19,27.2,23.5,2010-07-18 19:02:00+00:00,31.1,2010-07-19 04:49:00+00:00,0.0,0.0,,7.5,2010-07-18 23:24:00+00:00,1.1,208.1,1439,716,126.0366,34.6069
2010-07-19,26.2,22.8,2010-07-18 17:59:00+00:00,28.8,2010-07-19 03:19:00+00:00,0.0,0.0,,7.4,2010-07-19 08:29:00+00:00,2.7,222.2,1439,717,126.1902,34.4064
2010-07-19,26.4,23.7,2010-07-18 17:59:00+00:00,29.5,2010-07-19 04:30:00+00:00,0.0,0.0,,9.1,2010-07-19 13:21:00+00:00,3.6,155.2,1439,718,126.0473,34.2966
