dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-03-24,4.1,-3.5,1998-03-23 21:23:00+00:00,11.1,1998-03-24 03:41:00+00:00,0.0,,,8.5,,1.1,253.0,0,625,127.8167,36.5172
1998-03-24,6.5,1.1,1998-03-23 20:35:00+00:00,12.1,1998-03-24 05:21:00+00:00,0.0,,,5.7,,1.2,211.0,0,627,126.2988,36.7544
1998-03-24,4.4,-4.1,1998-03-23 21:51:00+00:00,11.5,1998-03-24 06:35:00+00:00,0.0,,,13.4,,2.6,230.1,0,650,127.3333,38.2833
1998-03-24,7.3,4.3,1998-03-23 21:42:00+00:00,10.5,1998-03-24 03:02:00+00:00,0.0,,,5.1,,1.7,318.1,0,700,125.9821,36.1144
1998-03-24,5.3,-2.9,1998-03-23 21:09:00+00:00,11.2,1998-03-24 05:08:00+00:00,0.0,,,9.0,,1.8,352.3,0,701,127.67,36.0
1998-03-24,8.5,2.4,1998-03-23 21:29:00+00:00,13.8,1998-03-24 06:10:00+00:00,0.0,,,6.7,,1.4,273.9,0,702,126.9943,35.9385
1998-03-24,4.4,-4.1,1998-03-23 21:09:00+00:00,10.9,1998-03-24 03:52:00+00:00,0.0,,,8.7,,1.5,256.3,0,703,127.3783,35.7702
1998-03-24,6.5,2.8,1998-03-23 22:05:00+00:00,9.8,1998-03-24 06:38:00+00:00,0.0,,,6.1,,1.5,358.8,0,704,126.463,35.6351
1998-03-24,8.2,2.5,1998-03-23 21:37:00+00:00,12.5,1998-03-24 05:04:00+00:00,0.0,,,6.7,,1.6,328.6,0,706,126.9731,35.3114
1998-03-24,7.2,4.5,1998-03-23 22:04:00+00:00,10.6,1998-03-24 04:34:00+00:00,0.0,,,4.3,,1.1,172.0,0,707,126.2076,35.0612
1998-03-24,7.5,3.5,1998-03-23 21:25:00+00:00,12.2,1998-03-24 04:57:00+00:00,0.0,,,9.5,,2.4,331.7,0,708,126.8,35.13
1998-03-24,8.9,3.3,1998-03-23 21:56:00+00:00,14.8,1998-03-24 05:14:00+00:00,0.0,,,10.3,,2.8,320.4,0,709,127.4333,35.1833
1998-03-24,8.0,3.5,1998-03-23 22:42:00+00:00,12.9,1998-03-24 04:49:00+00:00,0.0,,,8.9,,1.6,183.3,0,710,126.7167,35.0167
1998-03-24,9.0,5.2,1998-03-23 22:03:00+00:00,14.0,1998-03-24 05:43:00+00:00,0.0,,,8.6,,2.7,298.0,0,711,126.9886,34.8879
1998-03-24,10.3,6.4,1998-03-23 21:00:00+00:00,14.7,1998-03-24 06:20:00+00:00,0.0,,,9.3,,3.6,1.4,0,712,127.48,34.93
1998-03-24,10.6,5.9,1998-03-23 22:30:00+00:00,15.0,1998-03-24 05:45:00+00:00,0.0,,,9.5,,2.6,284.3,0,713,127.5829,34.976
1998-03-24,8.0,6.4,1998-03-23 22:01:00+00:00,10.5,1998-03-24 03:48:00+00:00,0.0,,,8.2,,3.3,33.7,0,714,126.0474,34.8845
1998-03-24,7.4,5.8,1998-03-23 15:01:00+00:00,9.5,1998-03-24 03:30:00+00:00,0.0,,,7.7,,2.8,16.8,0,715,125.45,34.68
1998-03-24,8.2,6.0,1998-03-23 20:44:00+00:00,11.2,1998-03-24 05:08:00+00:00,0.0,,,9.1,,4.3,349.6,0,716,126.0366,34.6069
