dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.7,-3.0,2005-12-31 22:17:00+00:00,9.5,2006-01-01 04:04:00+00:00,0.0,,,7.3,,2.0,241.8,1430,529,129.3434,37.2325
2006-01-02,3.7,-3.6,2006-01-01 18:28:00+00:00,8.9,2006-01-02 04:22:00+00:00,0.0,,,9.4,,2.3,351.5,1430,529,129.3434,37.2325
2006-01-03,1.1,-3.2,2006-01-03 11:46:00+00:00,5.5,2006-01-03 03:49:00+00:00,0.0,,,10.5,,2.7,351.5,1421,529,129.3434,37.2325
2006-01-04,-1.2,-4.6,2006-01-03 22:34:00+00:00,1.9,2006-01-04 03:27:00+00:00,0.0,,,10.8,,2.2,309.3,1434,529,129.3434,37.2325
2006-01-05,-3.3,-7.2,2006-01-05 14:35:00+00:00,0.9,2006-01-05 04:53:00+00:00,1.5,,,11.2,,3.8,14.0,1425,529,129.3434,37.2325
2006-01-06,-4.4,-8.7,2006-01-05 16:24:00+00:00,0.9,2006-01-06 05:41:00+00:00,0.0,,,7.1,,1.5,348.7,1294,529,129.3434,37.2325
2006-01-07,-4.1,-10.9,2006-01-06 22:25:00+00:00,2.5,2006-01-07 05:36:00+00:00,0.0,,,5.3,,1.8,0.0,1429,529,129.3434,37.2325
2006-01-08,-2.7,-8.7,2006-01-07 16:15:00+00:00,3.0,2006-01-08 04:13:00+00:00,0.0,,,4.7,,2.1,11.2,1430,529,129.3434,37.2325
2006-01-09,-1.5,-7.2,2006-01-08 21:11:00+00:00,4.3,2006-01-09 05:28:00+00:00,0.0,,,7.0,,2.2,2.8,1431,529,129.3434,37.2325
2006-01-10,-0.6,-4.7,2006-01-09 16:18:00+00:00,6.5,2006-01-10 06:17:00+00:00,0.0,,,6.1,,1.6,340.3,1423,529,129.3434,37.2325
2006-01-11,-0.5,-5.8,2006-01-10 22:44:00+00:00,6.0,2006-01-11 04:51:00+00:00,0.0,,,4.8,,1.9,14.0,1426,529,129.3434,37.2325
2006-01-12,3.3,-2.6,2006-01-11 15:19:00+00:00,6.7,2006-01-12 13:26:00+00:00,0.0,,,7.5,,2.4,205.3,1423,529,129.3434,37.2325
2006-01-13,5.8,3.0,2006-01-13 13:55:00+00:00,8.5,2006-01-13 00:31:00+00:00,0.5,,,10.2,,3.6,194.0,1425,529,129.3434,37.2325
2006-01-14,4.2,1.4,2006-01-14 13:41:00+00:00,5.5,2006-01-13 19:04:00+00:00,0.5,,,12.2,,4.4,326.2,1427,529,129.3434,37.2325
2006-01-15,3.3,-0.6,2006-01-14 21:50:00+00:00,9.5,2006-01-15 06:36:00+00:00,0.0,,,6.3,,1.9,216.5,1432,529,129.3434,37.2325
2006-01-16,3.2,-0.6,2006-01-15 18:28:00+00:00,6.6,2006-01-16 01:55:00+00:00,0.0,,,8.2,,2.8,354.3,1428,529,129.3434,37.2325
2006-01-17,3.3,0.3,2006-01-16 17:20:00+00:00,6.0,2006-01-17 02:13:00+00:00,0.0,,,8.3,,3.1,19.6,1425,529,129.3434,37.2325
2006-01-18,1.7,0.4,2006-01-17 15:52:00+00:00,3.0,2006-01-17 19:41:00+00:00,7.0,,,10.1,,2.7,331.8,1426,529,129.3434,37.2325
2006-01-19,0.5,-0.1,2006-01-19 08:14:00+00:00,1.5,2006-01-19 03:23:00+00:00,23.0,,,8.4,,2.2,320.6,1431,529,129.3434,37.2325
2006-01-20,2.6,0.0,2006-01-19 15:02:00+00:00,5.5,2006-01-20 06:23:00+00:00,0.5,,,6.8,,2.1,168.7,1423,529,129.3434,37.2325
2006-01-21,2.0,-1.8,2006-01-21 14:16:00+00:00,5.2,2006-01-21 05:18:00+00:00,0.0,,,11.1,,3.5,331.8,1431,529,129.3434,37.2325
2006-01-22,0.3,-3.8,2006-01-21 19:18:00+00:00,4.4,2006-01-22 03:06:00+00:00,0.0,,,12.6,,2.8,5.6,1434,529,129.3434,37.2325
2006-01-23,-0.3,-6.8,2006-01-22 21:49:00+00:00,6.0,2006-01-23 07:26:00+00:00,0.0,,,8.7,,2.3,326.2,1430,529,129.3434,37.2325
2006-01-24,-0.7,-4.7,2006-01-23 22:34:00+00:00,3.5,2006-01-24 05:42:00+00:00,0.0,,,9.4,,2.5,30.9,1435,529,129.3434,37.2325
2006-01-25,0.7,-4.5,2006-01-24 22:51:00+00:00,7.9,2006-01-25 04:14:00+00:00,0.0,,,6.9,,1.9,0.0,1422,529,129.3434,37.2325
2006-01-26,1.1,-2.2,2006-01-25 20:47:00+00:00,7.2,2006-01-26 04:58:00+00:00,0.0,,,4.2,,1.8,14.0,1431,529,129.3434,37.2325
2006-01-27,4.0,-2.3,2006-01-26 21:59:00+00:00,9.4,2006-01-27 04:41:00+00:00,0.0,,,7.2,,2.0,0.0,1429,529,129.3434,37.2325
2006-01-28,4.0,1.3,2006-01-27 21:45:00+00:00,6.1,2006-01-28 06:30:00+00:00,0.0,,,9.4,,2.8,0.0,1427,529,129.3434,37.2325
2006-01-29,5.6,-3.3,2006-01-28 21:27:00+00:00,10.5,2006-01-29 03:57:00+00:00,0.0,,,6.2,,1.9,202.5,1429,529,129.3434,37.2325
2006-01-30,6.5,4.5,2006-01-30 14:52:00+00:00,10.1,2006-01-30 00:48:00+00:00,4.5,,,9.9,,2.6,8.4,1430,529,129.3434,37.2325
2006-01-31,3.0,1.3,2006-01-30 21:40:00+00:00,4.9,2006-01-30 15:07:00+00:00,24.0,,,6.4,,1.6,300.9,1425,529,129.3434,37.2325
2006-02-01,3.0,0.4,2006-02-01 14:47:00+00:00,5.9,2006-02-01 03:30:00+00:00,7.5,,,13.0,,3.4,0.0,1427,529,129.3434,37.2325
2006-02-02,0.9,-3.6,2006-02-01 21:48:00+00:00,5.4,2006-02-02 06:34:00+00:00,0.0,,,8.0,,1.6,25.3,1426,529,129.3434,37.2325
2006-02-03,-5.2,-7.2,2006-02-03 09:36:00+00:00,0.4,2006-02-02 15:36:00+00:00,0.0,,,12.5,,3.6,0.0,1433,529,129.3434,37.2325
2006-02-04,-3.8,-11.3,2006-02-03 18:38:00+00:00,-0.2,2006-02-04 05:54:00+00:00,0.0,,,9.6,,2.2,5.6,1419,529,129.3434,37.2325
2006-02-05,-2.4,-8.3,2006-02-04 22:48:00+00:00,1.5,2006-02-05 06:57:00+00:00,0.0,,,6.2,,2.0,185.6,1422,529,129.3434,37.2325
2006-02-06,0.1,-1.1,2006-02-05 17:48:00+00:00,1.0,2006-02-06 13:55:00+00:00,0.0,,,8.2,,2.3,8.4,1427,529,129.3434,37.2325
2006-02-07,0.4,-1.6,2006-02-06 15:00:00+00:00,2.0,2006-02-07 03:51:00+00:00,1.0,,,11.2,,3.0,326.2,1424,529,129.3434,37.2325
2006-02-08,-1.8,-4.7,2006-02-08 14:51:00+00:00,1.4,2006-02-08 06:05:00+00:00,0.0,,,10.6,,2.1,320.6,1425,529,129.3434,37.2325
2006-02-09,-1.7,-8.4,2006-02-08 22:39:00+00:00,4.6,2006-02-09 07:29:00+00:00,0.0,,,6.9,,1.7,329.0,1428,529,129.3434,37.2325
2006-02-10,0.7,-4.7,2006-02-09 20:04:00+00:00,7.1,2006-02-10 05:20:00+00:00,0.0,,,8.1,,1.7,208.1,1424,529,129.3434,37.2325
2006-02-11,1.6,-3.1,2006-02-10 19:36:00+00:00,7.0,2006-02-11 02:20:00+00:00,0.0,,,11.8,,2.9,11.2,1421,529,129.3434,37.2325
2006-02-12,-0.5,-6.1,2006-02-11 21:05:00+00:00,3.4,2006-02-12 04:21:00+00:00,0.0,,,6.4,,1.9,191.2,1427,529,129.3434,37.2325
2006-02-13,7.0,-2.7,2006-02-12 15:57:00+00:00,15.2,2006-02-13 06:04:00+00:00,0.0,,,8.6,,1.9,177.1,1424,529,129.3434,37.2325
2006-02-14,11.5,7.5,2006-02-13 19:12:00+00:00,16.9,2006-02-14 06:19:00+00:00,0.0,,,9.0,,2.0,0.0,1416,529,129.3434,37.2325
2006-02-15,6.5,4.9,2006-02-14 21:20:00+00:00,12.6,2006-02-14 16:20:00+00:00,0.0,,,12.4,,2.3,11.2,1420,529,129.3434,37.2325
2006-02-16,6.7,2.5,2006-02-16 14:34:00+00:00,10.7,2006-02-16 07:19:00+00:00,0.0,,,7.9,,1.7,270.0,1426,529,129.3434,37.2325
2006-02-17,-1.0,-6.2,2006-02-17 14:12:00+00:00,3.5,2006-02-16 15:01:00+00:00,0.0,,,11.1,,2.2,0.0,1428,529,129.3434,37.2325
2006-02-18,0.7,-6.7,2006-02-17 19:21:00+00:00,7.0,2006-02-18 07:43:00+00:00,0.0,,,4.7,,1.7,19.6,1429,529,129.3434,37.2325
2006-02-19,4.3,-0.1,2006-02-18 19:10:00+00:00,8.6,2006-02-19 05:51:00+00:00,0.0,,,5.9,,2.3,188.4,1424,529,129.3434,37.2325
2006-02-20,5.6,0.4,2006-02-19 15:33:00+00:00,10.4,2006-02-20 05:33:00+00:00,0.0,,,4.7,,2.0,14.0,1422,529,129.3434,37.2325
2006-02-21,6.2,-2.1,2006-02-20 20:52:00+00:00,12.0,2006-02-21 06:13:00+00:00,0.0,,,7.9,,1.9,182.8,1429,529,129.3434,37.2325
2006-02-22,6.8,1.9,2006-02-22 14:25:00+00:00,10.5,2006-02-21 23:33:00+00:00,0.0,,,9.6,,2.1,351.5,1427,529,129.3434,37.2325
2006-02-23,4.1,-0.6,2006-02-22 22:14:00+00:00,7.9,2006-02-23 06:09:00+00:00,0.0,,,6.9,,2.3,171.5,1423,529,129.3434,37.2325
2006-02-24,4.8,2.5,2006-02-23 16:10:00+00:00,7.0,2006-02-24 06:31:00+00:00,0.0,,,10.1,,3.3,0.0,1423,529,129.3434,37.2325
2006-02-25,7.7,4.5,2006-02-24 15:01:00+00:00,9.7,2006-02-25 03:08:00+00:00,0.0,,,10.0,,4.3,165.9,1427,529,129.3434,37.2325
2006-02-26,6.1,1.4,2006-02-26 14:01:00+00:00,13.0,2006-02-26 03:08:00+00:00,0.0,,,16.3,,3.5,5.6,1428,529,129.3434,37.2325
2006-02-27,2.2,-0.6,2006-02-26 19:48:00+00:00,4.9,2006-02-27 05:12:00+00:00,0.0,,,10.5,,2.7,19.6,1426,529,129.3434,37.2325
2006-02-28,2.2,0.4,2006-02-27 22:26:00+00:00,3.4,2006-02-28 02:04:00+00:00,7.5,,,6.9,,1.5,154.6,1422,529,129.3434,37.2325
2006-03-01,3.2,-0.1,2006-03-01 13:02:00+00:00,8.1,2006-03-01 06:17:00+00:00,2.0,,,9.0,,1.5,298.1,1430,529,129.3434,37.2325
2006-03-02,0.9,-3.6,2006-03-01 21:40:00+00:00,5.5,2006-03-02 05:28:00+00:00,0.0,,,9.7,,1.9,337.5,1424,529,129.3434,37.2325
2006-03-03,0.9,-3.3,2006-03-02 21:57:00+00:00,5.4,2006-03-03 05:25:00+00:00,0.0,,,6.9,,2.1,19.6,1429,529,129.3434,37.2325
2006-03-04,5.9,-4.0,2006-03-03 18:56:00+00:00,13.7,2006-03-04 07:27:00+00:00,0.0,,,8.6,,2.3,180.0,1434,529,129.3434,37.2325
2006-03-05,9.9,5.4,2006-03-04 22:32:00+00:00,16.7,2006-03-05 07:16:00+00:00,0.0,,,8.6,,2.2,219.3,1419,529,129.3434,37.2325
2006-03-06,5.7,3.4,2006-03-06 08:22:00+00:00,9.5,2006-03-06 00:11:00+00:00,3.5,,,10.7,,2.6,357.1,1423,529,129.3434,37.2325
2006-03-07,10.7,4.5,2006-03-06 15:01:00+00:00,17.6,2006-03-07 05:46:00+00:00,0.0,,,9.2,,2.8,340.3,1418,529,129.3434,37.2325
2006-03-08,6.5,0.9,2006-03-07 21:14:00+00:00,11.1,2006-03-08 04:12:00+00:00,0.0,,,6.1,,1.9,151.8,1430,529,129.3434,37.2325
2006-03-09,8.7,4.9,2006-03-08 15:21:00+00:00,9.6,2006-03-09 00:37:00+00:00,0.0,,,10.2,,3.8,171.5,1426,529,129.3434,37.2325
2006-03-10,10.9,2.5,2006-03-09 19:43:00+00:00,19.2,2006-03-10 06:29:00+00:00,0.5,,,6.6,,1.8,177.1,1420,529,129.3434,37.2325
2006-03-11,9.6,6.0,2006-03-10 19:03:00+00:00,13.0,2006-03-11 02:42:00+00:00,0.0,,,5.0,,1.5,28.1,1415,529,129.3434,37.2325
2006-03-12,1.9,-4.7,2006-03-11 15:00:00+00:00,8.5,2006-03-11 16:00:00+00:00,0.0,,,13.4,,3.2,354.3,1424,529,129.3434,37.2325
