dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,3.5,-2.1,1997-01-01 14:54:00+00:00,15.0,1997-01-01 02:43:00+00:00,0.0,,,18.7,,3.8,250.7,0,903,128.4742,35.3855
1997-01-02,,,,,,0.0,,,,,4.3,,0,903,128.4742,35.3855
1997-01-03,-1.8,-6.2,1997-01-02 19:16:00+00:00,3.8,1997-01-03 06:17:00+00:00,0.0,,,7.4,,2.7,331.4,0,903,128.4742,35.3855
1997-01-04,-1.6,-5.8,1997-01-04 14:50:00+00:00,5.4,1997-01-04 07:13:00+00:00,0.0,,,7.0,,2.1,317.3,0,903,128.4742,35.3855
1997-01-05,-2.7,-6.6,1997-01-04 16:47:00+00:00,0.8,1997-01-05 06:08:00+00:00,0.0,,,5.7,,0.8,269.1,0,903,128.4742,35.3855
1997-01-06,-4.2,-8.3,1997-01-05 21:09:00+00:00,1.1,1997-01-06 04:13:00+00:00,0.0,,,6.7,,2.5,245.1,0,903,128.4742,35.3855
1997-01-07,-5.5,-14.5,1997-01-06 22:34:00+00:00,1.7,1997-01-07 06:49:00+00:00,0.0,,,8.1,,2.0,326.0,0,903,128.4742,35.3855
1997-01-08,-1.3,-7.1,1997-01-08 14:54:00+00:00,4.6,1997-01-08 06:05:00+00:00,1.0,,,9.0,,3.0,350.5,0,903,128.4742,35.3855
1997-01-09,-3.0,-12.5,1997-01-08 22:01:00+00:00,4.8,1997-01-09 03:08:00+00:00,1.0,,,5.5,,1.3,342.7,0,903,128.4742,35.3855
1997-01-10,-2.3,-8.8,1997-01-09 22:48:00+00:00,4.2,1997-01-10 03:05:00+00:00,1.0,,,6.5,,0.9,343.6,0,903,128.4742,35.3855
1997-01-11,,-7.5,1997-01-10 22:05:00+00:00,7.9,1997-01-11 05:30:00+00:00,0.0,,,2.6,,0.4,71.5,0,903,128.4742,35.3855
1997-01-12,1.1,-1.9,1997-01-11 22:49:00+00:00,2.9,1997-01-12 04:52:00+00:00,0.0,,,5.0,,1.0,330.1,0,903,128.4742,35.3855
1997-01-13,3.9,-2.0,1997-01-12 22:36:00+00:00,12.2,1997-01-13 06:07:00+00:00,0.0,,,4.0,,0.6,197.7,0,903,128.4742,35.3855
1997-01-14,2.7,-2.5,1997-01-14 14:59:00+00:00,7.5,1997-01-14 04:45:00+00:00,0.0,,,8.5,,3.0,323.8,0,903,128.4742,35.3855
1997-01-15,-0.8,-7.7,1997-01-14 22:40:00+00:00,6.2,1997-01-15 05:38:00+00:00,0.0,,,7.0,,1.1,344.4,0,903,128.4742,35.3855
1997-01-16,0.6,-5.5,1997-01-15 18:49:00+00:00,7.4,1997-01-16 06:28:00+00:00,0.0,,,7.1,,1.9,333.3,0,903,128.4742,35.3855
1997-01-17,0.6,-6.1,1997-01-16 22:26:00+00:00,7.9,1997-01-17 06:01:00+00:00,0.0,,,7.4,,1.3,341.3,0,903,128.4742,35.3855
1997-01-18,0.1,-4.4,1997-01-17 21:38:00+00:00,5.5,1997-01-18 06:22:00+00:00,0.0,,,8.8,,2.5,330.8,0,903,128.4742,35.3855
1997-01-19,-1.8,-8.4,1997-01-18 22:48:00+00:00,7.6,1997-01-19 06:29:00+00:00,0.0,,,5.8,,1.1,344.8,0,903,128.4742,35.3855
1997-01-20,1.1,-8.2,1997-01-19 22:30:00+00:00,10.1,1997-01-20 06:09:00+00:00,0.0,,,7.6,,1.1,169.6,0,903,128.4742,35.3855
1997-01-21,-3.2,-9.4,1997-01-21 13:56:00+00:00,3.1,1997-01-20 15:01:00+00:00,0.0,,,12.6,,5.3,310.6,0,903,128.4742,35.3855
1997-01-22,-5.4,-16.0,1997-01-21 22:13:00+00:00,3.7,1997-01-22 07:27:00+00:00,0.0,,,5.8,,1.3,342.4,0,903,128.4742,35.3855
1997-01-23,-3.5,-9.9,1997-01-22 20:17:00+00:00,1.1,1997-01-23 06:55:00+00:00,0.0,,,4.7,,0.7,320.1,0,903,128.4742,35.3855
1997-01-24,-1.7,-3.8,1997-01-24 14:45:00+00:00,3.2,1997-01-24 07:10:00+00:00,0.0,,,8.6,,3.8,345.7,0,903,128.4742,35.3855
1997-01-25,-0.9,-6.8,1997-01-24 17:52:00+00:00,7.2,1997-01-25 06:31:00+00:00,0.0,,,7.6,,2.6,333.6,0,903,128.4742,35.3855
1997-01-26,0.6,-8.4,1997-01-25 22:29:00+00:00,10.0,1997-01-26 05:21:00+00:00,0.0,,,6.8,,1.1,264.2,0,903,128.4742,35.3855
1997-01-27,-0.1,-7.3,1997-01-26 22:51:00+00:00,8.8,1997-01-27 05:39:00+00:00,0.0,,,8.1,,1.1,302.0,0,903,128.4742,35.3855
1997-01-28,-0.1,-6.0,1997-01-27 19:15:00+00:00,5.0,1997-01-28 04:55:00+00:00,0.0,,,15.1,,3.2,291.8,0,903,128.4742,35.3855
1997-01-29,-1.1,-7.2,1997-01-28 22:01:00+00:00,4.7,1997-01-29 04:58:00+00:00,0.0,,,11.1,,2.3,252.7,0,903,128.4742,35.3855
1997-01-30,-0.6,-7.6,1997-01-29 23:01:00+00:00,4.2,1997-01-30 04:27:00+00:00,0.0,,,3.7,,0.7,337.4,0,903,128.4742,35.3855
