dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-06-10,24.2,19.6,29.6,1159.0,514.0,0.0,0.0,0.0,,,,,49.0,73.5,1444.0,1436.0,1.7,6.4,4.3,160.0,160.0,140.0,1453.0,1245.0,14.8,5.7,,,,8.5,3.9,18.7,18.8,30.1,,,,,,,,,,,,,,,21.6,1005.7,1007.7,1003.6,1011.6,2400.0,533.0,,,,,90,128.5647,38.2509
2020-06-10,25.6,19.8,32.4,1401.0,504.0,1.4,0.9,0.3,5.17,1.5,2247.0,2220.0,40.0,73.9,1403.0,962.0,1.1,6.0,3.6,200.0,180.0,180.0,1308.0,1313.0,14.8,7.7,3.4,22.04,1200.0,8.4,3.3,19.7,17.6,32.9,17.6,28.9,28.6,27.2,26.7,24.4,20.5,12.6,13.8,,,,,,23.0,997.7,1008.5,1004.6,1013.3,1759.0,37.0,,4.3,6.2,{비}1850-{비}{강도0}2100-{비}{강도0}2400- {박무}2050-{박무}{강도0}2100-{박무}{강도1}2400-,93,127.7544,37.9474
2020-06-10,24.5,18.5,30.9,1427.0,511.0,1.1,0.8,0.2,,1.1,,2156.0,44.0,76.1,1111.0,816.0,0.9,5.6,2.7,250.0,200.0,270.0,1111.0,1116.0,14.8,7.3,3.08,18.06,1000.0,8.6,1.9,19.3,16.5,29.4,,,,,,,,,,,,,,,22.4,991.3,1008.9,1005.6,1013.9,1809.0,6.0,,3.4,4.9,,95,127.3042,38.1479
2020-06-10,24.2,19.3,31.3,1416.0,530.0,2.0,1.5,0.5,,,2124.0,2115.0,48.0,75.1,1052.0,1054.0,1.2,5.9,3.5,290.0,290.0,270.0,1402.0,1452.0,14.8,5.7,,,,8.5,3.3,19.1,16.7,31.9,,,,,,,,,,,,,,,22.2,996.0,1009.1,1005.9,1014.1,1856.0,1.0,,,,,98,127.0607,37.9019
2020-06-10,23.3,17.7,30.1,1434.0,501.0,1.9,1.1,0.3,,,2049.0,2038.0,52.0,78.9,1303.0,717.0,0.8,4.9,2.6,290.0,290.0,270.0,1606.0,1613.0,14.8,4.2,,,,9.3,5.8,19.0,17.2,29.7,,,,,,,,,,,,,,,22.0,1005.8,1009.3,1005.9,1013.8,2355.0,1.0,,,,,99,126.7665,37.8859
2020-06-10,21.7,15.5,28.1,1122.0,501.0,6.4,2.9,0.6,,,2316.0,2257.0,48.0,78.9,1103.0,1384.0,1.6,6.1,3.8,70.0,70.0,90.0,1535.0,1536.0,14.7,8.8,3.31,23.25,1000.0,7.6,4.4,17.4,13.1,27.0,,,,,,,,,,,,,,,19.9,923.7,1008.4,1004.0,1014.6,1912.0,1.0,,4.0,5.8,,100,128.7183,37.6771
2020-06-10,26.4,21.0,32.6,1543.0,531.0,1.2,0.8,0.3,,1.2,2206.0,2158.0,41.0,70.0,1419.0,1247.0,1.4,4.4,2.8,250.0,250.0,340.0,1211.0,1352.0,14.8,7.4,3.34,21.11,1200.0,,,19.8,17.9,29.7,16.7,28.5,28.3,27.1,26.5,24.6,19.7,14.5,14.4,,,,,,23.2,1000.1,1008.6,1004.7,1013.4,1754.0,40.0,,4.2,6.0,,101,127.7357,37.9026
2020-06-10,20.3,18.4,22.0,1058.0,2359.0,2.5,25.0,10.0,8.33,,1922.0,1832.0,54.0,80.5,258.0,1788.0,2.1,8.2,5.6,180.0,160.0,140.0,1329.0,1315.0,14.8,0.0,1.24,8.85,1400.0,9.8,6.0,16.5,15.3,24.1,,,,,,,,,,,,,,,19.0,1003.4,1007.5,1004.2,1012.6,2133.0,1.0,1.0,1.6,2.3,{비}1105-{비}{강도0}1200-1450. {비}1620-{비}{강도0}1800-2045. {박무}1825-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2211-{시정(미만)}{0.5km}{안개}2212-{시정(이상)}{0.5km}{안개}2250-{시정(이상)}{1km}{박무}2253-{시정(미만)}{1km}{안개}2342-{시정(미만)}{0.5km}{안개}2347-{안개}{강도1}2400- {비}2105-2115.,102,124.7124,37.974
2020-06-10,24.4,20.2,28.9,1308.0,436.0,3.5,1.8,0.5,3.17,4.0,2309.0,2259.0,49.0,69.0,1309.0,987.0,1.1,4.8,3.2,140.0,270.0,90.0,1237.0,2255.0,14.7,7.7,3.0,21.59,1000.0,8.1,3.5,17.9,18.5,33.3,16.3,30.2,27.1,28.5,26.2,25.0,19.4,12.4,13.2,,,,,,20.6,999.0,1007.5,1004.2,1011.5,2001.0,522.0,,3.7,5.3,{달코로나}0250-0255. {박무}0420-{박무}{강도0}0600-0610. {햇무리}0710-0725. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400- {비}2050-{비}{강도0}2100-{비}{강도0}2400-,104,128.8554,37.8046
2020-06-10,26.9,22.7,32.5,1443.0,505.0,3.4,1.4,0.4,,,2132.0,2117.0,44.0,64.1,1401.0,1458.0,1.7,6.9,3.6,90.0,320.0,70.0,1326.0,1539.0,14.7,7.0,3.04,21.85,1000.0,7.9,1.6,19.1,20.7,35.0,17.6,29.1,28.8,28.1,26.7,26.0,20.9,14.1,14.3,,,,,,22.1,1004.7,1007.8,1004.5,1011.9,2005.0,509.0,,4.5,6.4,,105,128.891,37.7515
2020-06-10,22.6,18.6,29.6,1316.0,235.0,2.0,1.0,0.3,,,2214.0,2204.0,46.0,73.9,1222.0,935.0,1.1,5.0,2.8,160.0,50.0,70.0,1328.0,523.0,14.7,9.0,,,,6.9,1.3,17.3,17.3,32.5,,,,,,,,,,,,,,,19.8,1003.5,1008.2,1004.4,1011.9,1908.0,620.0,,,,,106,129.1243,37.5071
