dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-07-06,24.0,20.8,28.5,1544.0,328.0,,,,,,,,64.0,80.0,1547.0,1852.0,2.1,8.7,5.5,160.0,160.0,140.0,1547.0,1633.0,14.7,13.1,,,,1.9,1.9,20.2,19.7,30.3,,,,,,,,,,,,,,,23.7,1001.9,1004.0,999.0,1006.3,16.0,2317.0,,,,,90,128.5647,38.2509
2013-07-06,25.6,21.5,30.2,1359.0,526.0,,,,,,,,57.0,79.0,1337.0,1291.0,1.5,5.4,3.2,200.0,250.0,200.0,1627.0,959.0,14.7,8.9,,,,4.1,4.1,21.4,19.8,28.8,,27.4,26.6,25.7,24.6,23.0,20.7,,,,,,,,25.5,987.8,1005.1,1001.0,1008.0,1.0,2305.0,,3.7,5.7,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2013-07-06,25.4,21.3,31.0,1619.0,530.0,,,,,,,,53.0,74.5,1312.0,1407.0,1.6,6.6,4.1,290.0,250.0,230.0,1351.0,1839.0,14.7,9.0,,,,,,20.2,20.4,29.7,,,,,,,,,,,,,,,23.7,992.8,1005.1,1001.3,1007.9,1.0,2216.0,,,,,98,127.0607,37.9019
2013-07-06,24.7,21.4,30.5,1458.0,2327.0,,,,,,,,61.0,84.1,1534.0,1213.0,1.4,4.5,2.8,200.0,180.0,200.0,1709.0,237.0,14.7,6.7,,,,,,21.6,21.5,27.7,,,,,,,,,,,,,,,25.8,1002.5,1005.9,1001.7,1008.5,1.0,2201.0,,,,,99,126.7665,37.8859
2013-07-06,22.6,18.4,29.1,1308.0,526.0,,,,,,,,52.0,80.1,1235.0,2270.0,2.6,7.0,4.9,110.0,110.0,270.0,1545.0,1553.0,14.7,11.5,3.45,23.02,1200.0,5.9,5.9,18.7,17.2,24.6,,,,,,,,,,,,,,,21.5,920.2,1004.5,1001.5,1009.1,155.0,2345.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-1050. {천둥}{강도1}(SE)1450-{천둥}{강도1}(SE)1500-1530. {천둥}{강도1}(NE)1540-1630. {박무}2010-{박무}{강도0}2100-{박무}{강도1}2400-,100,128.7183,37.6771
2013-07-06,27.0,22.3,32.3,1606.0,456.0,,,,,,,,45.0,71.4,1407.0,999.0,1.2,5.3,2.9,320.0,270.0,230.0,1942.0,1505.0,14.7,9.2,3.41,26.19,1200.0,5.3,5.3,20.7,20.4,31.7,18.8,30.1,29.6,28.4,27.5,25.5,22.0,14.6,15.2,,,,,,24.5,996.5,1005.2,1001.2,1008.1,1.0,2350.0,,4.9,6.9,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0740. {박무}2220-{박무}{강도0}2400-,101,127.7357,37.9026
2013-07-06,21.5,17.5,25.3,1558.0,742.0,,,,,,,,70.0,89.5,1143.0,2725.0,3.2,7.8,5.9,180.0,180.0,140.0,1834.0,1856.0,14.7,12.3,,,,4.5,4.5,19.5,19.2,27.0,,,,,,,,,,,,,,,22.8,988.8,1005.3,1002.1,1007.5,1.0,2129.0,9.08,,,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0350-{안개}{강도2}0600-{낮은안개}0715-{시정(이상)}{0.2km}{낮은안개}0805-{시정(이상)}{0.5km}{낮은안개}0810-{시정(이상)}{1km}{박무}0815-{박무}{강도1}0900-1010. {박무}1730-{박무}{강도0}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2310-{시정(미만)}{0.5km}{안개}2320-{안개}{강도1}2400-,102,124.6305,37.9661
2013-07-06,25.4,21.1,29.0,1231.0,524.0,0.5,0.5,0.5,2.3,0.5,1552.0,1502.0,57.0,73.1,1233.0,1333.0,1.5,6.6,3.9,290.0,270.0,70.0,1620.0,1628.0,14.7,9.5,3.08,18.54,1100.0,3.3,3.3,20.0,19.9,30.9,18.4,26.1,25.4,24.4,23.2,23.4,20.4,11.8,13.3,,,,,,23.4,995.1,1004.0,999.0,1006.6,1.0,2359.0,,2.5,3.8,{소나기}1302-{소나기}{강도0}1500-1620. {천둥}{강도0}(W)1405-1620.,104,128.8554,37.8046
2013-07-06,27.9,23.5,32.2,1427.0,557.0,,,,,,,,46.0,63.0,1449.0,1636.0,1.9,7.8,4.8,290.0,250.0,320.0,113.0,1505.0,14.7,10.7,3.4,24.61,1200.0,,,19.9,18.6,32.9,18.4,29.0,28.0,26.2,24.6,23.8,20.7,12.6,14.2,,,,,,23.3,1001.0,1004.0,999.1,1006.5,1.0,2346.0,,,,,105,128.891,37.7515
2013-07-06,24.9,22.3,28.8,806.0,2056.0,,,,,,,,60.0,75.4,1619.0,1685.0,2.0,7.2,4.9,140.0,140.0,20.0,1354.0,1353.0,14.7,12.0,,,,,,20.1,20.7,32.8,,,,,,,,,,,,,,,23.6,999.7,1004.2,999.2,1006.5,1.0,2353.0,,,,,106,129.1243,37.5071
