dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-07-25,23.6,,,,,0.0,,,,,,,0,579,128.9431,37.3495
1997-07-25,27.6,22.9,1997-07-24 19:55:00+00:00,34.8,1997-07-25 06:44:00+00:00,8.0,,,6.7,,0.8,177.8,0,611,127.27,36.57
1997-07-25,29.1,22.9,1997-07-24 20:32:00+00:00,37.6,1997-07-25 05:59:00+00:00,0.0,,,4.6,,0.6,350.1,0,620,127.9164,37.0828
1997-07-25,27.1,24.7,1997-07-24 20:35:00+00:00,30.7,1997-07-25 03:39:00+00:00,0.0,,,5.0,,1.5,278.9,0,700,125.9821,36.1144
1997-07-25,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-07-25,30.0,26.0,1997-07-24 20:44:00+00:00,36.3,1997-07-25 06:21:00+00:00,0.0,,,5.4,,0.9,321.7,0,702,126.9943,35.9385
1997-07-25,24.4,19.1,1997-07-24 15:00:00+00:00,30.8,1997-07-25 05:38:00+00:00,0.0,,,5.1,,0.8,6.2,0,703,127.3783,35.7702
1997-07-25,26.4,23.9,1997-07-24 20:22:00+00:00,28.5,1997-07-25 06:54:00+00:00,0.0,,,5.3,,1.4,9.4,0,704,126.463,35.6351
1997-07-25,27.8,23.8,1997-07-24 20:56:00+00:00,34.2,1997-07-25 06:42:00+00:00,0.0,,,4.0,,1.3,28.3,0,706,126.9731,35.3114
1997-07-25,28.1,24.7,1997-07-24 16:16:00+00:00,33.8,1997-07-25 03:50:00+00:00,0.0,,,5.1,,0.7,173.4,0,707,126.2076,35.0612
1997-07-25,28.6,24.7,1997-07-24 20:26:00+00:00,34.2,1997-07-25 05:49:00+00:00,0.0,,,7.6,,2.2,281.2,0,708,126.8,35.13
1997-07-25,28.5,22.7,1997-07-24 20:39:00+00:00,37.2,1997-07-25 05:20:00+00:00,0.0,,,3.9,,0.7,323.0,0,709,127.4333,35.1833
1997-07-25,28.9,24.9,1997-07-24 16:42:00+00:00,35.7,1997-07-25 06:08:00+00:00,0.0,,,4.5,,1.2,183.7,0,710,126.7167,35.0167
1997-07-25,27.4,21.9,1997-07-24 16:39:00+00:00,35.1,1997-07-25 05:17:00+00:00,0.0,,,5.5,,1.0,347.4,0,711,126.9886,34.8879
1997-07-25,28.0,22.5,1997-07-24 21:00:00+00:00,33.5,1997-07-25 04:35:00+00:00,0.0,,,6.4,,1.9,125.7,0,712,127.48,34.93
1997-07-25,27.8,21.2,1997-07-24 20:29:00+00:00,34.4,1997-07-25 06:19:00+00:00,0.0,,,6.3,,1.4,50.6,0,713,127.5829,34.976
1997-07-25,,,,,,0.0,,,,,,,0,714,126.0474,34.8845
1997-07-25,26.2,23.2,1997-07-24 19:45:00+00:00,30.0,1997-07-25 03:01:00+00:00,0.0,,,5.3,,1.2,351.5,0,715,125.45,34.68
1997-07-25,26.7,22.3,1997-07-24 18:59:00+00:00,32.9,1997-07-25 04:41:00+00:00,0.0,,,8.7,,2.6,350.5,0,716,126.0366,34.6069
1997-07-25,26.2,8.0,1997-07-25 09:42:00+00:00,32.4,1997-07-25 02:58:00+00:00,0.0,,,7.3,,1.2,11.6,0,717,126.1915,34.4
