dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.8,-6.9,2007-12-31 21:58:00+00:00,-2.2,2008-01-01 06:25:00+00:00,0.0,,,15.8,,4.6,353.0,1440,421,127.0406,37.545
2008-01-02,-1.7,-5.0,2008-01-01 22:32:00+00:00,1.7,2008-01-02 06:22:00+00:00,0.0,,,13.2,,3.5,248.5,1440,421,127.0406,37.545
2008-01-03,2.1,-2.2,2008-01-02 19:07:00+00:00,7.3,2008-01-03 04:46:00+00:00,0.0,,,14.8,,3.1,257.7,1439,421,127.0406,37.545
2008-01-04,1.1,-2.7,2008-01-03 22:49:00+00:00,4.1,2008-01-04 04:51:00+00:00,0.0,,,6.8,,2.4,239.0,1440,421,127.0406,37.545
2008-01-05,2.5,-1.9,2008-01-04 21:51:00+00:00,6.5,2008-01-05 04:27:00+00:00,0.0,,,10.3,,2.0,250.3,1440,421,127.0406,37.545
2008-01-06,4.0,0.5,2008-01-05 16:11:00+00:00,7.3,2008-01-06 05:39:00+00:00,0.0,,,3.6,,0.8,63.9,1440,421,127.0406,37.545
2008-01-07,3.6,1.4,2008-01-06 21:04:00+00:00,7.2,2008-01-07 05:58:00+00:00,0.0,,,8.6,,2.3,261.6,1440,421,127.0406,37.545
2008-01-08,3.1,-1.5,2008-01-07 17:12:00+00:00,6.5,2008-01-08 06:37:00+00:00,0.0,,,9.2,,2.3,262.5,1440,421,127.0406,37.545
2008-01-09,1.9,0.6,2008-01-09 14:34:00+00:00,4.4,2008-01-08 15:08:00+00:00,0.0,,,16.0,,3.8,55.7,1440,421,127.0406,37.545
2008-01-10,1.1,-2.4,2008-01-09 23:14:00+00:00,4.9,2008-01-10 05:16:00+00:00,0.0,,,8.5,,3.0,204.4,1440,421,127.0406,37.545
2008-01-11,1.1,-1.4,2008-01-10 21:44:00+00:00,2.5,2008-01-10 15:01:00+00:00,0.0,,,9.7,,4.0,47.8,1440,421,127.0406,37.545
2008-01-12,2.4,-2.3,2008-01-12 14:58:00+00:00,5.6,2008-01-12 06:10:00+00:00,0.0,,,10.2,,4.0,311.6,1440,421,127.0406,37.545
2008-01-13,-2.7,-6.1,2008-01-12 22:42:00+00:00,0.0,2008-01-13 10:47:00+00:00,0.0,,,11.2,,3.2,47.3,1440,421,127.0406,37.545
