dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-09-14,17.5,14.4,21.6,1217.0,608.0,0.0,0.0,0.0,1.17,0.0,,,71.0,83.6,1217.0,1123.0,1.3,5.1,4.1,90.0,140.0,270.0,1611.0,1656.0,12.5,1.5,,,,8.9,4.5,14.6,11.2,19.2,,,,,,,,,,,,,,,16.6,1015.3,1017.3,1016.4,1018.2,1429.0,1024.0,,,,{비}1630-1740.,90,128.5647,38.2509
2002-09-14,17.9,14.3,23.6,1616.0,56.0,,,,,,,,50.0,83.0,1620.0,605.0,0.7,3.8,3.0,360.0,20.0,230.0,1008.0,1017.0,12.5,4.9,,,,7.8,4.1,14.6,12.6,19.7,,20.4,20.5,20.8,21.1,21.8,21.4,,,,,,,,16.7,998.6,1016.6,1014.6,1017.9,1604.0,954.0,,2.1,3.0,,95,127.3042,38.1479
2002-09-14,19.1,16.1,24.4,1325.0,201.0,0.0,0.0,0.0,0.22,0.0,,,51.0,77.1,1443.0,691.0,0.8,4.4,2.6,230.0,140.0,20.0,1205.0,1701.0,12.5,2.2,,,,9.4,5.1,14.7,15.8,22.8,,,,,,,,,,,,,,,16.7,1003.2,1016.3,1014.7,1017.5,1539.0,932.0,,,,{소나기}1725-1738.,98,127.0607,37.9019
2002-09-14,19.2,16.2,25.4,1318.0,415.0,,,,,,,,48.0,82.3,1326.0,1210.0,1.4,4.7,3.6,70.0,50.0,50.0,815.0,117.0,12.5,3.3,,,,7.5,4.3,15.8,15.8,20.6,,,,,,,,,,,,,,,18.0,1012.6,1016.2,1014.7,1017.4,1531.0,920.0,,,,{박무}2310-{박무}{강도0}2400-,99,126.7665,37.8859
2002-09-14,13.3,12.2,16.0,1320.0,259.0,0.5,0.4,0.2,7.33,0.4,,1410.0,80.0,94.4,1123.0,778.0,0.9,4.6,3.6,110.0,270.0,70.0,937.0,2358.0,12.5,0.0,1.1,4.86,1200.0,10.0,6.4,12.5,12.0,14.6,,,,,,,,,,,,,,,14.5,921.3,1017.0,1015.4,1018.2,1331.0,2050.0,6.83,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0640-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-1125.  {박무}1235-{시정(미만)}{1km}{안개}1435-{시정(미만)}{0.5km}{안개}1440-{시정(미만)}{0.2km}{안개}1442-{시정(미만)}{0.1km}{안개}1445-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1925-{시정(이상)}{0.2km}{안개}1930-{시정(이상)}{0.5km}{안개}2020-{시정(이상)}{1km}{박무}2035-{박무}{강도2}2100-{박무}{강도2}2400-  {비}0230-{비}{강도0}0300-0410.  {비}0650-0830.  {비}1410-{비}{강도0}1500-{비}{강도0}1800-1810.,100,128.7587,37.6869
2002-09-14,19.8,16.6,24.7,1437.0,305.0,0.0,0.0,0.0,0.5,,,,48.0,77.0,1330.0,1037.0,1.2,4.0,2.8,360.0,340.0,360.0,154.0,156.0,12.5,2.8,2.47,11.68,1300.0,7.5,4.3,15.3,15.4,20.6,22.6,22.3,22.5,22.6,23.9,23.6,24.0,16.7,19.8,,,,,,17.4,1007.6,1016.5,1014.5,1017.8,1519.0,1003.0,,4.0,4.3,{비}0450-0520.,101,127.7357,37.9026
2002-09-14,19.8,17.5,24.8,1148.0,154.0,,,,,,,,49.0,72.9,1140.0,2333.0,2.7,7.5,4.3,290.0,290.0,360.0,1421.0,1510.0,12.5,7.0,,,,8.1,4.6,14.7,15.7,23.7,,,,,,,,,,,,,,,16.7,997.5,1016.3,1015.1,1017.0,1557.0,1042.0,,,,,102,124.6305,37.9661
2002-09-14,18.3,15.7,21.3,1233.0,39.0,0.5,0.5,0.2,2.42,0.5,1434.0,1344.0,67.0,80.8,1024.0,1469.0,1.7,5.0,3.4,360.0,230.0,200.0,1239.0,2100.0,12.5,0.7,1.72,9.12,1100.0,9.5,4.9,14.8,13.4,19.7,21.7,19.8,20.1,20.3,20.8,22.7,22.5,18.2,20.6,,,,,,16.9,1014.2,1017.3,1016.1,1018.2,1445.0,956.0,,0.2,0.3,{안개비}0540-0555. {비}1330-{비}{강도0}1500-1540.,105,128.891,37.7515
2002-09-14,17.1,15.1,20.6,1456.0,2400.0,0.0,0.0,0.0,1.33,0.0,,,68.0,84.8,1456.0,1210.0,1.4,3.7,3.0,20.0,20.0,230.0,1216.0,1237.0,12.5,0.3,,,,9.5,5.9,14.4,14.8,20.8,,,,,,,,,,,,,,,16.4,1013.2,1017.5,1016.4,1018.4,1452.0,1032.0,,,,{비}1630-1750.,106,129.1243,37.5071
2002-09-14,20.4,18.5,24.6,1322.0,513.0,5.5,5.5,4.5,2.62,5.5,1803.0,1732.0,48.0,72.8,1310.0,1210.0,1.4,9.4,5.5,250.0,250.0,50.0,1744.0,1744.0,12.5,2.6,2.42,12.72,1300.0,9.3,5.0,15.2,15.3,22.1,23.7,22.8,23.0,23.0,22.5,23.5,24.0,17.5,20.1,,,,,,17.3,1006.0,1016.0,1014.5,1016.9,1533.0,857.0,,1.5,3.0,{햇무리}1321-1406.  {소나기}1722-{소나기}{강도0}1800-1856.  {비}2249-2352.,108,126.9658,37.5714
