dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,3.8,-0.6,5.3,0.0,2400.0,,,,,,,,56.0,62.5,1800.0,2604.0,3.0,,4.5,0.0,320.0,340.0,,1950.0,9.8,0.0,,,,8.7,,-3.2,-7.9,2.5,,0.0,0.0,0.0,0.0,7.0,8.7,,,,,,,,4.8,1012.4,,,,,,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,256,127.2391,35.075
1978-01-02,0.4,-2.5,3.5,1205.0,2400.0,0.2,,,8.37,0.7,,,45.0,76.3,1235.0,1908.0,2.2,,5.0,0.0,320.0,320.0,,1300.0,9.8,4.0,,,,7.3,,-3.6,-8.7,2.0,,0.0,0.0,0.0,0.0,6.8,8.7,,,0.5,0.5,0.3,2230.0,2230.0,4.7,1014.8,,,,,,,,1.5,-{박무}-{박무}{강도0}0300-0640.  {달코로나}(Ac)0835-1024.  {눈}1255-1450.  {눈}1525-1543.{눈}1630-{싸락눈}1846-{눈}1900-{눈}{강도0}2100-2239.,256,127.2391,35.075
1978-01-03,-0.6,-3.8,2.1,1530.0,2400.0,0.6,,,8.22,0.3,,,63.0,75.8,1615.0,1275.0,1.5,,4.0,0.0,320.0,320.0,,1550.0,9.8,2.8,,,,5.0,,-3.6,-9.0,1.6,,0.0,0.0,0.0,0.0,6.2,8.7,,,2.4,2.4,2.6,1057.0,1057.0,4.7,1017.6,,,,,,,,1.2,{눈}0432-{눈}{강도0}0900-1112.  {눈}1153-1217.  {눈}1408-1429.  {눈}1625-1713.,256,127.2391,35.075
1978-01-04,-1.0,-5.8,3.0,1405.0,750.0,1.1,,,9.15,4.2,,,55.0,86.8,1412.0,1215.0,1.4,,5.5,0.0,290.0,320.0,,1420.0,9.8,3.2,,,,7.7,,-2.7,-13.7,0.7,,0.0,0.0,0.0,0.0,5.8,8.5,,,2.4,2.4,3.4,1929.0,1929.0,5.0,1015.0,,,,,,,,0.9,{눈}0239-{눈}{강도0}0300-0546.  {눈}0854-{눈}{강도0}0900-1017.  {눈}1426-{눈}{강도0}1500-1730.{눈}1754-1929.  {박무}0330-{박무}{강도0}0900-{박무}{강도0}1500-1940.,256,127.2391,35.075
1978-01-05,0.5,-5.0,3.5,2100.0,604.0,3.7,,,11.52,0.4,,,58.0,76.5,1855.0,1329.0,1.5,,5.0,0.0,290.0,320.0,,1700.0,9.8,2.0,,,,7.7,,-3.6,-11.3,0.9,,0.0,0.0,0.0,0.0,5.7,8.5,,,10.4,8.0,8.0,1030.0,1030.0,4.7,1013.6,,,,,,,,1.2,{눈}0047-{눈}{강도1}0300-0409.  {눈}0839-{눈}{강도0}0900-{눈}{강도0}1500-1648.,256,127.2391,35.075
1978-01-06,2.1,-3.5,8.9,1434.0,545.0,,,,,,,,48.0,83.0,1527.0,906.0,1.0,,3.5,0.0,320.0,320.0,,1340.0,9.8,3.8,,,,5.3,,-0.7,-10.7,3.1,,0.0,0.0,0.0,0.0,5.7,8.2,,,1.3,,,0.0,,5.8,1014.0,,,,,,,,0.9,,256,127.2391,35.075
1978-01-07,4.8,-1.5,10.5,1413.0,808.0,,,,,0.6,,,29.0,71.8,1500.0,768.0,0.9,,3.5,0.0,270.0,320.0,,1700.0,9.9,5.5,,,,7.7,,-2.0,-8.5,4.5,,0.0,0.0,0.0,0.0,5.7,8.2,,,,,,,,5.4,1014.2,,,,,,,,1.2,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0900-1034.  {박무}1950-{박무}{강도0}2100-,256,127.2391,35.075
1978-01-08,5.4,-1.7,10.2,1500.0,801.0,0.6,,,0.6,0.1,,,56.0,78.8,1428.0,1590.0,1.8,,5.0,0.0,320.0,320.0,,1950.0,9.9,5.9,,,,6.0,,1.1,-8.7,5.8,,0.0,0.0,0.0,0.0,5.7,8.2,,,,,,,,6.6,1011.7,,,,,,1.57,,1.6,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0756-{시정(미만)}{0.5km}{안개}0827-{시정(미만)}{0.2km}{안개}0830-{시정(미만)}{0.1km}{안개}0835-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0907-{시정(이상)}{0.2km}{안개}0912-{시정(이상)}{0.5km}{안개}0915-{시정(이상)}{1km}{안개}0930-1117.{비}0143-0219.  {박무}1920-{박무}{강도0}2100-,256,127.2391,35.075
1978-01-09,-0.7,-3.9,5.3,0.0,2400.0,3.1,,,16.92,3.1,,,58.0,79.3,143.0,2745.0,3.2,,5.0,0.0,320.0,360.0,,100.0,9.9,0.8,,,,10.0,,-4.2,-6.4,0.4,,0.0,0.0,0.0,0.0,6.3,8.2,,,5.2,5.2,3.8,2225.0,2225.0,4.5,1014.3,,,,,,,0.0,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도1}1500-{박무}{강도0}2100-.{눈}0705-{눈}{강도0}0900-{싸락눈}0915-{눈}0920-{눈}{강도0}1500-{눈}{강도0}2100-,256,127.2391,35.075
1978-01-10,-2.7,-4.6,0.3,1500.0,2400.0,0.1,,,0.75,,,,61.0,72.8,1515.0,1977.0,2.3,,4.5,0.0,360.0,360.0,,1240.0,9.9,6.2,,,,3.3,,-6.6,-14.2,0.0,,0.0,0.0,0.0,0.0,6.0,8.2,,,5.3,0.1,1.5,45.0,45.0,3.7,1023.2,,,,,,,,1.2,-{눈}-0045.  -{박무}-0040.,256,127.2391,35.075
