dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.7,-3.2,2013-12-31 21:51:00+00:00,9.9,2014-01-01 05:13:00+00:00,0.0,0.0,,13.8,2014-01-01 02:52:00+00:00,2.1,270.0,1409,611,127.2836,36.5722
2014-01-02,0.6,-4.7,2014-01-01 21:59:00+00:00,8.4,2014-01-02 04:34:00+00:00,0.0,0.0,,9.1,2014-01-01 19:36:00+00:00,0.7,357.2,1412,611,127.2836,36.5722
2014-01-03,-0.5,-6.2,2014-01-02 20:00:00+00:00,7.3,2014-01-03 06:54:00+00:00,0.0,0.0,,2.1,2014-01-03 08:48:00+00:00,0.0,337.5,1413,611,127.2836,36.5722
2014-01-04,-0.6,-5.7,2014-01-03 22:57:00+00:00,5.1,2014-01-04 04:23:00+00:00,0.0,0.0,,6.7,2014-01-03 16:31:00+00:00,0.5,329.1,1417,611,127.2836,36.5722
2014-01-05,-2.8,-8.1,2014-01-04 22:43:00+00:00,5.1,2014-01-05 05:39:00+00:00,0.0,0.0,,4.6,2014-01-05 07:18:00+00:00,0.3,298.1,1414,611,127.2836,36.5722
2014-01-06,-2.4,-8.1,2014-01-05 22:35:00+00:00,5.7,2014-01-06 05:50:00+00:00,0.0,0.0,,2.1,2014-01-06 05:20:00+00:00,0.0,11.3,1413,611,127.2836,36.5722
2014-01-07,-1.1,-7.6,2014-01-06 22:14:00+00:00,5.7,2014-01-07 06:04:00+00:00,0.0,0.0,,1.9,2014-01-07 11:19:00+00:00,0.0,348.8,1410,611,127.2836,36.5722
2014-01-08,0.1,-3.8,2014-01-08 14:40:00+00:00,4.8,2014-01-08 05:40:00+00:00,0.0,0.0,,9.6,2014-01-08 14:57:00+00:00,2.1,298.1,1418,611,127.2836,36.5722
2014-01-09,-6.3,-11.4,2014-01-09 14:52:00+00:00,-1.2,2014-01-09 02:55:00+00:00,0.0,0.0,,10.9,2014-01-09 05:13:00+00:00,2.8,340.3,1374,611,127.2836,36.5722
2014-01-10,-6.7,-12.3,2014-01-09 19:58:00+00:00,-1.8,2014-01-10 06:41:00+00:00,0.0,0.0,,3.0,2014-01-10 03:41:00+00:00,0.1,210.9,1408,611,127.2836,36.5722
2014-01-11,-2.5,-7.8,2014-01-10 15:20:00+00:00,2.7,2014-01-11 04:41:00+00:00,0.0,0.0,,3.4,2014-01-11 05:21:00+00:00,0.2,227.8,1408,611,127.2836,36.5722
