dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.4,-8.4,2019-12-31 15:01:00+00:00,0.3,2020-01-01 04:56:00+00:00,0.0,,,9.9,2020-01-01 08:17:00+00:00,2.3,244.7,1440,557,128.3186,37.9526
2020-01-02,-2.0,-9.3,2020-01-01 16:16:00+00:00,3.0,2020-01-02 05:00:00+00:00,0.0,,,11.6,2020-01-02 06:29:00+00:00,1.6,225.0,1439,557,128.3186,37.9526
2020-01-03,-1.1,-5.7,2020-01-02 15:00:00+00:00,5.2,2020-01-03 04:53:00+00:00,0.0,,,8.0,2020-01-03 02:45:00+00:00,1.5,188.4,1425,557,128.3186,37.9526
2020-01-04,-3.8,-10.4,2020-01-03 22:47:00+00:00,5.1,2020-01-04 05:38:00+00:00,0.0,,,6.7,2020-01-04 04:30:00+00:00,0.7,219.4,1440,557,128.3186,37.9526
2020-01-05,-4.0,-11.0,2020-01-04 22:48:00+00:00,6.5,2020-01-05 05:35:00+00:00,0.0,,,3.3,2020-01-05 07:20:00+00:00,0.3,340.3,1440,557,128.3186,37.9526
2020-01-06,-1.8,-7.4,2020-01-05 18:47:00+00:00,3.2,2020-01-06 06:36:00+00:00,0.0,,,2.5,2020-01-06 03:25:00+00:00,0.2,5.6,1440,557,128.3186,37.9526
2020-01-07,2.7,-0.2,2020-01-06 15:22:00+00:00,5.1,2020-01-07 13:07:00+00:00,57.5,,,6.1,2020-01-07 10:03:00+00:00,1.1,39.4,1439,557,128.3186,37.9526
2020-01-08,3.7,1.7,2020-01-08 14:40:00+00:00,6.4,2020-01-08 05:20:00+00:00,37.5,,,10.4,2020-01-07 18:57:00+00:00,1.9,213.8,1438,557,128.3186,37.9526
2020-01-09,-0.5,-3.3,2020-01-09 13:21:00+00:00,2.7,2020-01-09 04:32:00+00:00,0.0,,,11.1,2020-01-08 16:01:00+00:00,1.9,213.8,1440,557,128.3186,37.9526
2020-01-10,-1.6,-6.8,2020-01-09 20:52:00+00:00,4.8,2020-01-10 05:19:00+00:00,0.0,,,7.3,2020-01-10 06:42:00+00:00,1.0,216.6,1440,557,128.3186,37.9526
2020-01-11,-2.0,-7.0,2020-01-10 22:40:00+00:00,3.3,2020-01-11 05:09:00+00:00,0.0,,,7.1,2020-01-10 16:13:00+00:00,1.2,317.8,1440,557,128.3186,37.9526
