dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.9,-8.3,2019-12-31 15:01:00+00:00,0.2,2020-01-01 06:53:00+00:00,0.0,,,3.2,2019-12-31 21:59:00+00:00,0.8,236.3,1440,504,127.1807,37.8704
2020-01-02,-0.8,-3.9,2020-01-02 14:52:00+00:00,3.9,2020-01-02 04:50:00+00:00,0.0,,,6.5,2020-01-02 07:27:00+00:00,0.9,300.9,1440,504,127.1807,37.8704
2020-01-03,-2.8,-7.3,2020-01-02 22:55:00+00:00,5.6,2020-01-03 06:40:00+00:00,0.0,,,4.6,2020-01-03 03:44:00+00:00,0.6,225.0,1439,504,127.1807,37.8704
2020-01-04,-2.3,-8.4,2020-01-03 20:09:00+00:00,7.2,2020-01-04 05:02:00+00:00,0.0,,,6.7,2020-01-04 06:17:00+00:00,0.9,270.0,1440,504,127.1807,37.8704
2020-01-05,-2.6,-9.2,2020-01-04 22:19:00+00:00,6.2,2020-01-05 05:50:00+00:00,0.0,,,3.1,2020-01-05 05:13:00+00:00,0.7,250.3,1440,504,127.1807,37.8704
2020-01-06,0.6,-4.6,2020-01-05 15:01:00+00:00,3.7,2020-01-06 03:18:00+00:00,0.0,,,5.5,2020-01-06 13:37:00+00:00,1.7,16.9,1439,504,127.1807,37.8704
2020-01-07,4.6,2.0,2020-01-06 15:38:00+00:00,6.5,2020-01-07 14:34:00+00:00,43.5,,,6.3,2020-01-06 21:18:00+00:00,3.6,70.3,1440,504,127.1807,37.8704
2020-01-08,2.9,-0.2,2020-01-08 14:25:00+00:00,6.6,2020-01-07 17:28:00+00:00,14.0,,,8.0,2020-01-07 18:52:00+00:00,3.0,236.3,1419,504,127.1807,37.8704
2020-01-09,-1.7,-5.0,2020-01-09 14:56:00+00:00,2.3,2020-01-09 05:11:00+00:00,0.0,,,7.1,2020-01-08 15:16:00+00:00,1.7,247.5,1440,504,127.1807,37.8704
2020-01-10,-2.4,-6.3,2020-01-09 19:51:00+00:00,4.0,2020-01-10 06:06:00+00:00,0.0,,,4.4,2020-01-10 06:41:00+00:00,0.8,216.6,1439,504,127.1807,37.8704
2020-01-11,-1.6,-6.1,2020-01-10 22:46:00+00:00,4.7,2020-01-11 05:33:00+00:00,0.0,,,5.6,2020-01-11 04:40:00+00:00,0.9,216.6,1440,504,127.1807,37.8704
2020-01-12,-2.0,-5.0,2020-01-11 23:23:00+00:00,2.6,2020-01-12 05:29:00+00:00,0.0,,,5.1,2020-01-12 04:02:00+00:00,1.2,219.4,1440,504,127.1807,37.8704
2020-01-13,-4.1,-8.1,2020-01-12 21:46:00+00:00,1.2,2020-01-13 05:05:00+00:00,0.0,,,6.2,2020-01-13 06:13:00+00:00,1.4,244.7,1430,504,127.1807,37.8704
2020-01-14,-4.7,-9.8,2020-01-13 22:04:00+00:00,2.7,2020-01-14 07:21:00+00:00,0.0,,,4.2,2020-01-14 08:41:00+00:00,1.1,261.6,1440,504,127.1807,37.8704
2020-01-15,-5.1,-10.4,2020-01-14 22:59:00+00:00,3.1,2020-01-15 05:48:00+00:00,0.0,,,4.6,2020-01-15 04:22:00+00:00,0.9,250.3,1440,504,127.1807,37.8704
2020-01-16,-4.5,-9.3,2020-01-15 18:40:00+00:00,3.1,2020-01-16 05:27:00+00:00,0.0,,,3.6,2020-01-16 07:20:00+00:00,0.7,300.9,1439,504,127.1807,37.8704
2020-01-17,-2.8,-8.6,2020-01-16 22:18:00+00:00,5.4,2020-01-17 06:13:00+00:00,0.0,,,4.5,2020-01-17 07:08:00+00:00,0.7,219.4,1403,504,127.1807,37.8704
2020-01-18,-1.8,-8.0,2020-01-17 22:26:00+00:00,6.7,2020-01-18 07:03:00+00:00,0.0,,,4.1,2020-01-18 06:49:00+00:00,0.9,323.4,1440,504,127.1807,37.8704
2020-01-19,-0.4,-4.5,2020-01-18 20:32:00+00:00,5.7,2020-01-19 05:36:00+00:00,0.0,,,8.5,2020-01-19 05:28:00+00:00,1.4,326.3,1440,504,127.1807,37.8704
2020-01-20,-1.0,-6.6,2020-01-19 23:27:00+00:00,5.4,2020-01-20 05:50:00+00:00,0.0,,,9.3,2020-01-20 06:10:00+00:00,2.1,264.4,1440,504,127.1807,37.8704
2020-01-21,-2.8,-9.4,2020-01-20 21:54:00+00:00,5.3,2020-01-21 07:11:00+00:00,0.0,,,3.5,2020-01-21 04:50:00+00:00,0.8,165.9,1439,504,127.1807,37.8704
2020-01-22,0.6,-2.9,2020-01-21 15:31:00+00:00,9.3,2020-01-22 06:17:00+00:00,0.0,,,3.6,2020-01-21 20:26:00+00:00,0.9,205.3,1440,504,127.1807,37.8704
2020-01-23,1.6,-4.4,2020-01-22 22:58:00+00:00,10.7,2020-01-23 05:34:00+00:00,0.0,,,3.8,2020-01-23 06:48:00+00:00,0.8,275.6,1440,504,127.1807,37.8704
2020-01-24,-0.2,-6.1,2020-01-23 22:38:00+00:00,7.6,2020-01-24 04:32:00+00:00,0.0,,,3.1,2020-01-24 06:14:00+00:00,0.8,112.5,1440,504,127.1807,37.8704
2020-01-25,1.2,-4.0,2020-01-24 16:41:00+00:00,9.1,2020-01-25 07:06:00+00:00,0.0,,,3.0,2020-01-25 04:16:00+00:00,0.5,188.4,1440,504,127.1807,37.8704
2020-01-26,3.5,-4.9,2020-01-25 21:08:00+00:00,12.7,2020-01-26 05:26:00+00:00,0.0,,,6.6,2020-01-26 10:38:00+00:00,1.8,78.8,1440,504,127.1807,37.8704
2020-01-27,5.9,4.2,2020-01-26 22:27:00+00:00,7.4,2020-01-27 04:01:00+00:00,0.0,,,7.6,2020-01-27 09:08:00+00:00,3.1,45.0,1440,504,127.1807,37.8704
2020-01-28,6.1,0.4,2020-01-28 14:41:00+00:00,11.7,2020-01-28 05:23:00+00:00,0.0,,,7.4,2020-01-27 19:22:00+00:00,3.1,11.3,1440,504,127.1807,37.8704
2020-01-29,2.9,-2.6,2020-01-28 18:23:00+00:00,9.4,2020-01-29 05:04:00+00:00,0.0,,,3.7,2020-01-29 05:52:00+00:00,1.1,343.1,1440,504,127.1807,37.8704
2020-01-30,2.8,-3.4,2020-01-29 22:21:00+00:00,11.0,2020-01-30 03:51:00+00:00,0.0,,,4.9,2020-01-30 05:02:00+00:00,1.1,120.9,1440,504,127.1807,37.8704
2020-01-31,2.4,-2.5,2020-01-30 15:00:00+00:00,9.8,2020-01-31 06:18:00+00:00,0.0,,,6.5,2020-01-31 08:33:00+00:00,1.5,264.4,1440,504,127.1807,37.8704
2020-02-01,0.2,-4.3,2020-01-31 22:51:00+00:00,7.4,2020-02-01 06:44:00+00:00,0.0,,,6.2,2020-02-01 06:37:00+00:00,0.9,267.2,1440,504,127.1807,37.8704
2020-02-02,-0.2,-6.0,2020-02-01 22:21:00+00:00,4.9,2020-02-02 06:36:00+00:00,0.0,,,6.6,2020-02-02 09:19:00+00:00,1.0,278.4,1440,504,127.1807,37.8704
2020-02-03,-0.9,-5.9,2020-02-03 14:57:00+00:00,4.3,2020-02-03 04:16:00+00:00,0.0,,,8.0,2020-02-03 04:20:00+00:00,2.1,331.9,1440,504,127.1807,37.8704
2020-02-04,-3.3,-9.5,2020-02-03 21:37:00+00:00,3.6,2020-02-04 05:19:00+00:00,1.0,,,10.6,2020-02-04 11:42:00+00:00,2.4,329.1,1440,504,127.1807,37.8704
2020-02-05,-8.9,-12.8,2020-02-04 22:04:00+00:00,-3.1,2020-02-05 06:15:00+00:00,0.0,,,8.7,2020-02-04 16:11:00+00:00,1.8,354.4,1440,504,127.1807,37.8704
2020-02-06,-8.1,-14.7,2020-02-05 22:22:00+00:00,0.4,2020-02-06 06:40:00+00:00,0.0,,,4.0,2020-02-06 07:14:00+00:00,1.1,270.0,1440,504,127.1807,37.8704
2020-02-07,-3.1,-10.1,2020-02-06 16:03:00+00:00,2.0,2020-02-07 06:39:00+00:00,0.0,,,5.3,2020-02-07 06:26:00+00:00,1.2,250.3,1440,504,127.1807,37.8704
2020-02-08,-0.6,-5.7,2020-02-08 14:37:00+00:00,5.1,2020-02-08 05:24:00+00:00,0.0,,,7.2,2020-02-08 07:22:00+00:00,2.0,236.3,1440,504,127.1807,37.8704
2020-02-09,-2.5,-9.8,2020-02-08 22:29:00+00:00,3.9,2020-02-09 06:11:00+00:00,0.0,,,6.5,2020-02-09 05:05:00+00:00,1.5,233.4,1440,504,127.1807,37.8704
2020-02-10,1.1,-5.9,2020-02-09 22:34:00+00:00,10.4,2020-02-10 06:08:00+00:00,0.0,,,5.1,2020-02-10 05:28:00+00:00,0.8,236.3,1440,504,127.1807,37.8704
2020-02-11,3.3,-6.0,2020-02-10 22:25:00+00:00,14.2,2020-02-11 06:06:00+00:00,0.0,,,5.5,2020-02-11 06:35:00+00:00,0.9,225.0,1440,504,127.1807,37.8704
2020-02-12,5.7,1.7,2020-02-11 17:09:00+00:00,10.1,2020-02-12 03:47:00+00:00,2.0,,,3.6,2020-02-12 04:34:00+00:00,0.7,61.9,1321,504,127.1807,37.8704
2020-02-13,6.9,4.7,2020-02-13 14:54:00+00:00,11.9,2020-02-13 05:23:00+00:00,0.0,,,4.9,2020-02-13 05:24:00+00:00,1.3,261.6,1433,504,127.1807,37.8704
2020-02-14,7.2,2.1,2020-02-14 14:54:00+00:00,15.5,2020-02-14 07:09:00+00:00,0.0,,,3.5,2020-02-14 07:14:00+00:00,0.9,213.8,1439,504,127.1807,37.8704
2020-02-15,,,,,,0.0,,,,,,,1018,504,127.1807,37.8704
2020-02-17,,,,,,0.0,,,,,,,632,504,127.1807,37.8704
2020-02-18,-5.1,-11.6,2020-02-17 22:36:00+00:00,1.9,2020-02-18 07:08:00+00:00,0.0,,,5.0,2020-02-18 05:45:00+00:00,1.3,213.8,1440,504,127.1807,37.8704
2020-02-19,-0.8,-8.2,2020-02-18 21:38:00+00:00,7.5,2020-02-19 05:11:00+00:00,0.0,,,5.1,2020-02-19 05:10:00+00:00,1.0,315.0,1439,504,127.1807,37.8704
2020-02-20,2.3,-4.0,2020-02-19 22:07:00+00:00,11.1,2020-02-20 06:43:00+00:00,0.0,,,5.6,2020-02-20 04:54:00+00:00,0.8,219.4,1440,504,127.1807,37.8704
2020-02-21,4.7,-2.3,2020-02-20 20:38:00+00:00,10.1,2020-02-21 05:00:00+00:00,4.0,,,6.2,2020-02-21 12:08:00+00:00,1.6,208.1,1440,504,127.1807,37.8704
2020-02-22,3.3,-1.3,2020-02-22 14:40:00+00:00,6.9,2020-02-22 03:23:00+00:00,4.5,,,12.5,2020-02-22 05:40:00+00:00,3.8,317.8,1440,504,127.1807,37.8704
