dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-6.9,-10.0,2008-01-01 14:39:00+00:00,-2.8,2008-01-01 05:47:00+00:00,0.0,,,12.9,,2.5,207.4,1440,312,129.1418,36.3908
2008-01-02,-5.4,-13.3,2008-01-01 22:34:00+00:00,1.2,2008-01-02 07:19:00+00:00,0.0,,,12.1,,1.9,212.3,1440,312,129.1418,36.3908
2008-01-03,-3.0,-11.0,2008-01-02 22:59:00+00:00,4.7,2008-01-03 06:11:00+00:00,0.0,,,13.3,,1.5,213.8,1439,312,129.1418,36.3908
2008-01-04,-3.2,-9.6,2008-01-03 23:05:00+00:00,6.5,2008-01-04 06:10:00+00:00,0.0,,,5.6,,0.7,222.4,1440,312,129.1418,36.3908
2008-01-05,-1.5,-7.4,2008-01-04 17:23:00+00:00,5.9,2008-01-05 06:18:00+00:00,0.0,,,11.1,,1.5,202.9,1440,312,129.1418,36.3908
2008-01-06,-0.1,-7.2,2008-01-05 21:14:00+00:00,8.9,2008-01-06 06:31:00+00:00,0.0,,,11.0,,1.3,225.0,1440,312,129.1418,36.3908
2008-01-07,1.6,-5.5,2008-01-06 22:41:00+00:00,8.6,2008-01-07 05:53:00+00:00,0.0,,,7.8,,1.1,334.4,1440,312,129.1418,36.3908
2008-01-08,0.4,-4.8,2008-01-07 20:05:00+00:00,4.6,2008-01-08 05:34:00+00:00,0.0,,,8.8,,1.3,207.4,1440,312,129.1418,36.3908
2008-01-09,-1.4,-6.4,2008-01-08 21:59:00+00:00,7.9,2008-01-09 06:52:00+00:00,0.0,,,6.1,,0.7,207.8,1440,312,129.1418,36.3908
2008-01-10,-0.3,-6.6,2008-01-09 19:43:00+00:00,7.9,2008-01-10 06:08:00+00:00,0.0,,,8.7,,0.8,201.6,1440,312,129.1418,36.3908
2008-01-11,1.5,-1.0,2008-01-10 15:01:00+00:00,3.3,2008-01-11 09:09:00+00:00,17.0,,,9.5,,1.3,19.9,1440,312,129.1418,36.3908
2008-01-12,1.3,-0.1,2008-01-11 16:46:00+00:00,3.0,2008-01-11 22:00:00+00:00,12.0,,,8.7,,0.9,53.1,1440,312,129.1418,36.3908
2008-01-13,-0.5,-1.9,2008-01-13 14:56:00+00:00,1.8,2008-01-13 03:37:00+00:00,0.0,,,8.9,,1.8,57.4,1440,312,129.1418,36.3908
2008-01-14,-0.8,-4.0,2008-01-14 14:55:00+00:00,4.3,2008-01-14 05:48:00+00:00,0.0,,,5.5,,0.8,227.6,1440,312,129.1418,36.3908
2008-01-15,-2.1,-7.5,2008-01-14 22:28:00+00:00,2.9,2008-01-15 05:12:00+00:00,0.0,,,7.6,,1.1,208.4,1440,312,129.1418,36.3908
2008-01-16,-4.8,-9.0,2008-01-16 14:52:00+00:00,-0.5,2008-01-16 05:49:00+00:00,0.0,,,10.2,,2.2,208.9,1440,312,129.1418,36.3908
2008-01-17,-7.2,-14.4,2008-01-16 23:11:00+00:00,-1.1,2008-01-17 06:45:00+00:00,0.0,,,6.2,,1.0,208.4,1440,312,129.1418,36.3908
2008-01-18,-5.6,-11.5,2008-01-17 23:33:00+00:00,2.0,2008-01-18 06:01:00+00:00,0.0,,,7.8,,0.9,220.4,1440,312,129.1418,36.3908
2008-01-19,-2.3,-9.8,2008-01-18 22:30:00+00:00,5.3,2008-01-19 06:06:00+00:00,0.0,,,4.7,,0.7,54.7,1440,312,129.1418,36.3908
2008-01-20,0.9,-1.3,2008-01-19 21:52:00+00:00,2.7,2008-01-20 12:53:00+00:00,17.0,,,14.6,,0.7,49.4,1440,312,129.1418,36.3908
2008-01-21,0.5,-0.3,2008-01-21 13:34:00+00:00,2.2,2008-01-20 15:01:00+00:00,10.0,,,16.7,,2.5,69.2,1440,312,129.1418,36.3908
2008-01-22,1.4,-0.4,2008-01-21 19:54:00+00:00,3.3,2008-01-22 05:23:00+00:00,8.5,,,8.0,,1.2,10.8,1440,312,129.1418,36.3908
2008-01-23,-1.1,-6.0,2008-01-23 14:57:00+00:00,1.7,2008-01-23 06:02:00+00:00,1.0,,,15.1,,3.1,215.2,1440,312,129.1418,36.3908
2008-01-24,-6.9,-10.4,2008-01-23 22:50:00+00:00,-2.1,2008-01-24 05:43:00+00:00,0.0,,,11.7,,2.5,214.4,1440,312,129.1418,36.3908
2008-01-25,-6.4,-13.5,2008-01-24 22:37:00+00:00,2.4,2008-01-25 06:37:00+00:00,0.0,,,5.1,,0.7,224.4,1440,312,129.1418,36.3908
2008-01-26,-3.7,-9.0,2008-01-25 19:24:00+00:00,5.1,2008-01-26 06:48:00+00:00,0.0,,,6.8,,0.8,34.1,1440,312,129.1418,36.3908
2008-01-27,-4.2,-10.5,2008-01-26 22:35:00+00:00,3.1,2008-01-27 04:06:00+00:00,0.0,,,4.3,,0.5,226.4,1440,312,129.1418,36.3908
2008-01-28,-1.7,-5.9,2008-01-27 16:53:00+00:00,3.5,2008-01-28 05:12:00+00:00,0.0,,,6.2,,0.9,200.3,1440,312,129.1418,36.3908
2008-01-29,-1.1,-5.7,2008-01-29 14:26:00+00:00,4.6,2008-01-29 06:44:00+00:00,0.0,,,4.8,,1.2,228.6,1440,312,129.1418,36.3908
