dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,0.8,-1.3,2007-12-31 16:36:00+00:00,2.3,2008-01-01 04:50:00+00:00,0.5,,,19.9,,7.7,323.3,1440,746,126.5169,34.3695
2008-01-02,2.7,0.0,2008-01-02 14:25:00+00:00,4.9,2008-01-02 05:31:00+00:00,0.0,,,13.6,,4.6,329.1,1440,746,126.5169,34.3695
2008-01-03,3.8,-0.8,2008-01-02 17:54:00+00:00,8.6,2008-01-03 01:34:00+00:00,0.0,,,9.9,,1.5,326.2,1439,746,126.5169,34.3695
2008-01-04,2.3,-1.9,2008-01-03 22:54:00+00:00,7.0,2008-01-04 04:53:00+00:00,0.0,,,6.8,,0.7,326.2,1440,746,126.5169,34.3695
2008-01-05,3.4,-1.1,2008-01-04 22:33:00+00:00,8.9,2008-01-05 05:27:00+00:00,0.0,,,7.9,,0.5,326.2,1440,746,126.5169,34.3695
2008-01-06,5.0,-0.8,2008-01-05 20:48:00+00:00,12.9,2008-01-06 04:40:00+00:00,0.0,,,4.2,,0.1,104.0,1440,746,126.5169,34.3695
2008-01-07,6.8,3.3,2008-01-06 15:57:00+00:00,12.0,2008-01-07 05:58:00+00:00,0.0,,,5.1,,0.2,317.7,1426,746,126.5169,34.3695
2008-01-08,4.7,1.1,2008-01-07 22:56:00+00:00,8.7,2008-01-08 05:26:00+00:00,0.0,,,7.1,,2.3,8.3,1440,746,126.5169,34.3695
2008-01-09,4.1,-2.1,2008-01-08 21:58:00+00:00,11.9,2008-01-09 06:03:00+00:00,0.0,,,7.6,,1.8,11.3,1440,746,126.5169,34.3695
2008-01-10,5.8,-0.5,2008-01-09 19:00:00+00:00,10.7,2008-01-10 04:04:00+00:00,0.0,,,6.6,,1.5,45.0,1440,746,126.5169,34.3695
2008-01-11,9.5,5.0,2008-01-11 13:30:00+00:00,16.2,2008-01-11 02:16:00+00:00,15.5,,,12.0,,3.3,320.6,1440,746,126.5169,34.3695
2008-01-12,4.5,3.2,2008-01-12 14:49:00+00:00,5.0,2008-01-11 15:01:00+00:00,11.0,,,10.9,,4.8,0.0,1440,746,126.5169,34.3695
2008-01-13,0.3,-1.0,2008-01-13 14:52:00+00:00,3.1,2008-01-12 15:01:00+00:00,0.0,,,13.4,,6.2,16.8,1440,746,126.5169,34.3695
2008-01-14,0.6,-1.4,2008-01-13 22:40:00+00:00,3.9,2008-01-14 05:20:00+00:00,0.0,,,11.5,,4.3,0.0,1440,746,126.5169,34.3695
2008-01-15,0.4,-2.3,2008-01-14 22:19:00+00:00,3.4,2008-01-15 05:37:00+00:00,0.0,,,12.0,,4.5,11.3,1440,746,126.5169,34.3695
2008-01-16,-0.4,-2.7,2008-01-16 14:26:00+00:00,1.2,2008-01-16 03:48:00+00:00,0.0,,,16.3,,7.1,2.7,1440,746,126.5169,34.3695
2008-01-17,-3.0,-7.0,2008-01-16 23:00:00+00:00,0.4,2008-01-17 05:33:00+00:00,0.0,,,12.1,,2.7,14.1,1440,746,126.5169,34.3695
2008-01-18,-1.0,-3.9,2008-01-17 19:55:00+00:00,2.4,2008-01-18 04:55:00+00:00,0.0,,,12.6,,3.6,36.5,1440,746,126.5169,34.3695
2008-01-19,0.1,-3.8,2008-01-18 22:25:00+00:00,2.6,2008-01-19 05:40:00+00:00,1.0,,,6.9,,0.7,22.5,1440,746,126.5169,34.3695
2008-01-20,1.7,-0.2,2008-01-19 17:43:00+00:00,3.5,2008-01-20 02:58:00+00:00,4.0,,,7.0,,3.1,351.6,1440,746,126.5169,34.3695
2008-01-21,3.7,1.5,2008-01-20 15:19:00+00:00,5.4,2008-01-21 01:23:00+00:00,3.0,,,8.4,,2.6,36.5,1440,746,126.5169,34.3695
2008-01-22,2.9,1.7,2008-01-21 22:18:00+00:00,5.2,2008-01-21 16:22:00+00:00,6.0,,,8.0,,3.6,45.0,1440,746,126.5169,34.3695
2008-01-23,1.9,-0.7,2008-01-23 14:57:00+00:00,4.4,2008-01-23 02:36:00+00:00,0.0,,,15.0,,6.4,2.7,1440,746,126.5169,34.3695
2008-01-24,-1.6,-2.4,2008-01-24 12:40:00+00:00,-0.3,2008-01-24 04:10:00+00:00,0.0,,,16.7,,6.5,351.6,1439,746,126.5169,34.3695
2008-01-25,-0.8,-2.2,2008-01-24 15:01:00+00:00,1.6,2008-01-25 04:58:00+00:00,0.0,,,9.6,,2.7,317.7,1440,746,126.5169,34.3695
2008-01-26,-0.2,-1.8,2008-01-25 16:13:00+00:00,2.0,2008-01-26 05:44:00+00:00,0.0,,,9.3,,3.2,345.8,1440,746,126.5169,34.3695
2008-01-27,0.0,-3.7,2008-01-26 23:06:00+00:00,4.3,2008-01-27 05:04:00+00:00,0.0,,,8.4,,1.5,354.3,1428,746,126.5169,34.3695
2008-01-28,0.4,-1.0,2008-01-27 15:01:00+00:00,1.7,2008-01-28 06:54:00+00:00,0.0,,,9.0,,0.7,0.0,1440,746,126.5169,34.3695
2008-01-29,2.7,0.6,2008-01-28 21:26:00+00:00,5.8,2008-01-29 06:15:00+00:00,0.0,,,10.4,,1.5,331.8,1440,746,126.5169,34.3695
2008-01-30,1.5,-0.7,2008-01-30 14:30:00+00:00,3.9,2008-01-30 03:13:00+00:00,0.0,,,15.1,,6.1,334.7,1428,746,126.5169,34.3695
2008-01-31,0.0,-1.6,2008-01-31 14:58:00+00:00,2.6,2008-01-31 03:06:00+00:00,0.0,,,12.6,,3.4,0.0,1440,746,126.5169,34.3695
2008-02-01,-0.1,-3.6,2008-01-31 20:36:00+00:00,3.6,2008-02-01 05:10:00+00:00,0.0,,,9.9,,2.2,5.5,1440,746,126.5169,34.3695
2008-02-02,0.6,-0.8,2008-02-01 19:53:00+00:00,3.4,2008-02-02 07:11:00+00:00,0.0,,,7.1,,1.2,351.6,1440,746,126.5169,34.3695
2008-02-03,1.6,-0.5,2008-02-02 22:30:00+00:00,5.5,2008-02-03 04:58:00+00:00,0.0,,,14.5,,4.3,312.2,1440,746,126.5169,34.3695
2008-02-04,1.7,-0.9,2008-02-03 15:39:00+00:00,4.5,2008-02-04 05:05:00+00:00,0.0,,,10.9,,3.3,317.7,1440,746,126.5169,34.3695
2008-02-05,0.2,-2.6,2008-02-04 22:54:00+00:00,2.9,2008-02-05 05:46:00+00:00,0.0,,,11.7,,3.0,340.2,1440,746,126.5169,34.3695
2008-02-06,0.2,-1.9,2008-02-05 16:45:00+00:00,3.4,2008-02-06 04:10:00+00:00,0.0,,,12.5,,3.8,0.0,1440,746,126.5169,34.3695
2008-02-07,0.1,-2.3,2008-02-07 13:58:00+00:00,3.3,2008-02-07 05:44:00+00:00,0.0,,,12.3,,3.3,323.3,1440,746,126.5169,34.3695
2008-02-08,0.8,-3.7,2008-02-07 22:38:00+00:00,4.4,2008-02-08 06:57:00+00:00,0.0,,,8.9,,1.2,315.0,1440,746,126.5169,34.3695
2008-02-09,0.3,-1.5,2008-02-08 21:23:00+00:00,2.9,2008-02-09 02:48:00+00:00,0.0,,,14.1,,3.6,317.7,1440,746,126.5169,34.3695
2008-02-10,1.0,-3.4,2008-02-09 22:24:00+00:00,6.1,2008-02-10 06:39:00+00:00,0.0,,,10.2,,1.9,11.3,1440,746,126.5169,34.3695
2008-02-11,1.9,-1.5,2008-02-10 18:06:00+00:00,6.2,2008-02-11 04:49:00+00:00,0.0,,,13.9,,4.0,343.1,1440,746,126.5169,34.3695
2008-02-12,-1.6,-3.8,2008-02-12 13:35:00+00:00,0.9,2008-02-11 15:01:00+00:00,0.0,,,17.6,,7.8,357.2,1440,746,126.5169,34.3695
2008-02-13,-2.9,-6.4,2008-02-12 22:35:00+00:00,0.7,2008-02-13 04:56:00+00:00,0.0,,,14.4,,4.6,351.6,1440,746,126.5169,34.3695
2008-02-14,-0.3,-6.1,2008-02-13 22:40:00+00:00,5.0,2008-02-14 06:28:00+00:00,0.0,,,10.5,,1.9,329.1,1440,746,126.5169,34.3695
2008-02-15,0.5,-3.8,2008-02-14 18:11:00+00:00,4.1,2008-02-15 03:56:00+00:00,0.0,,,14.8,,4.6,2.7,1440,746,126.5169,34.3695
2008-02-16,-0.1,-5.1,2008-02-15 22:14:00+00:00,3.7,2008-02-16 05:01:00+00:00,0.0,,,9.6,,1.7,0.0,1440,746,126.5169,34.3695
2008-02-17,-0.9,-4.9,2008-02-16 20:56:00+00:00,3.6,2008-02-17 04:55:00+00:00,0.0,,,12.1,,2.5,0.0,1440,746,126.5169,34.3695
2008-02-18,-0.5,-6.7,2008-02-17 22:38:00+00:00,5.7,2008-02-18 06:05:00+00:00,0.0,,,7.5,,1.0,326.2,1440,746,126.5169,34.3695
2008-02-19,0.9,-4.4,2008-02-18 22:17:00+00:00,5.9,2008-02-19 05:14:00+00:00,0.0,,,10.3,,1.9,317.7,1425,746,126.5169,34.3695
2008-02-20,2.9,-2.7,2008-02-20 14:17:00+00:00,9.7,2008-02-20 05:56:00+00:00,0.0,,,9.4,,1.7,323.3,1440,746,126.5169,34.3695
2008-02-21,3.4,-4.3,2008-02-20 22:05:00+00:00,11.4,2008-02-21 04:15:00+00:00,0.0,,,6.6,,0.1,334.7,1440,746,126.5169,34.3695
2008-02-22,6.6,-0.3,2008-02-21 18:39:00+00:00,12.3,2008-02-22 05:35:00+00:00,0.0,,,6.5,,0.0,286.8,1440,746,126.5169,34.3695
2008-02-23,1.2,-2.1,2008-02-23 13:23:00+00:00,9.2,2008-02-22 15:09:00+00:00,0.0,,,19.5,,7.7,348.7,1440,746,126.5169,34.3695
2008-02-24,-0.2,-4.9,2008-02-23 22:20:00+00:00,5.8,2008-02-24 06:50:00+00:00,0.0,,,8.3,,1.2,317.7,1440,746,126.5169,34.3695
2008-02-25,4.6,-2.7,2008-02-24 15:14:00+00:00,7.6,2008-02-25 04:46:00+00:00,6.5,,,11.0,,2.1,90.0,1440,746,126.5169,34.3695
2008-02-26,2.1,0.6,2008-02-25 19:41:00+00:00,5.2,2008-02-25 15:21:00+00:00,12.0,,,15.4,,6.1,326.2,1440,746,126.5169,34.3695
2008-02-27,3.7,-0.1,2008-02-27 14:24:00+00:00,7.7,2008-02-27 04:56:00+00:00,0.0,,,15.0,,6.0,312.2,1440,746,126.5169,34.3695
2008-02-28,3.3,-2.2,2008-02-27 22:19:00+00:00,9.4,2008-02-28 07:08:00+00:00,0.0,,,9.2,,2.5,275.6,1440,746,126.5169,34.3695
2008-02-29,7.6,1.3,2008-02-28 15:11:00+00:00,11.7,2008-02-29 06:43:00+00:00,0.0,,,12.2,,4.9,253.1,1439,746,126.5169,34.3695
2008-03-01,4.5,-0.2,2008-03-01 14:45:00+00:00,8.6,2008-03-01 05:34:00+00:00,0.0,,,12.2,,4.7,320.6,1440,746,126.5169,34.3695
2008-03-02,8.1,-0.5,2008-03-01 15:31:00+00:00,13.3,2008-03-02 03:21:00+00:00,0.0,,,9.2,,3.5,244.6,1440,746,126.5169,34.3695
2008-03-03,5.3,3.7,2008-03-03 12:14:00+00:00,6.9,2008-03-02 15:01:00+00:00,0.0,,,14.2,,6.0,326.2,1440,746,126.5169,34.3695
2008-03-04,3.8,0.8,2008-03-04 13:59:00+00:00,6.9,2008-03-04 05:41:00+00:00,0.0,,,15.1,,4.6,329.1,1439,746,126.5169,34.3695
2008-03-05,3.4,-2.4,2008-03-04 21:18:00+00:00,8.1,2008-03-05 04:15:00+00:00,0.0,,,8.8,,1.4,306.6,1440,746,126.5169,34.3695
2008-03-06,4.1,-1.9,2008-03-05 21:47:00+00:00,11.1,2008-03-06 04:34:00+00:00,0.0,,,10.2,,2.1,317.7,1418,746,126.5169,34.3695
2008-03-07,3.9,-0.7,2008-03-06 21:48:00+00:00,8.2,2008-03-07 03:43:00+00:00,0.0,,,13.5,,3.4,340.2,1440,746,126.5169,34.3695
2008-03-08,4.9,-2.1,2008-03-07 20:46:00+00:00,11.0,2008-03-08 05:30:00+00:00,0.0,,,6.0,,0.1,309.3,1440,746,126.5169,34.3695
2008-03-09,5.3,1.4,2008-03-08 17:11:00+00:00,8.5,2008-03-09 07:54:00+00:00,0.5,,,7.1,,0.6,337.5,1440,746,126.5169,34.3695
2008-03-10,6.4,0.8,2008-03-09 22:18:00+00:00,11.9,2008-03-10 06:36:00+00:00,0.0,,,6.5,,0.4,312.2,1440,746,126.5169,34.3695
2008-03-11,8.3,2.9,2008-03-10 18:51:00+00:00,14.3,2008-03-11 01:55:00+00:00,0.0,,,5.0,,0.1,210.8,1440,746,126.5169,34.3695
2008-03-12,10.6,1.8,2008-03-11 21:51:00+00:00,17.1,2008-03-12 05:08:00+00:00,0.0,,,8.4,,1.0,112.5,1424,746,126.5169,34.3695
