dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-1.7,-4.2,2004-12-31 15:23:00+00:00,1.5,2005-01-01 14:58:00+00:00,0.0,,,12.2,,2.7,284.7,1437,658,126.1333,36.8333
2005-01-02,3.6,-1.1,2005-01-01 19:46:00+00:00,5.4,2005-01-02 12:15:00+00:00,0.0,,,13.6,,5.8,247.7,1438,658,126.1333,36.8333
2005-01-03,4.3,0.1,2005-01-03 14:49:00+00:00,6.5,2005-01-03 01:41:00+00:00,0.0,,,14.1,,8.0,264.2,1438,658,126.1333,36.8333
2005-01-04,-3.2,-4.7,2005-01-03 21:11:00+00:00,0.4,2005-01-03 15:01:00+00:00,0.0,,,13.5,,3.6,272.9,1439,658,126.1333,36.8333
2005-01-05,-4.1,-9.2,2005-01-04 22:35:00+00:00,-1.0,2005-01-05 14:30:00+00:00,0.0,,,6.8,,1.7,349.9,1438,658,126.1333,36.8333
2005-01-06,0.8,-3.7,2005-01-05 20:23:00+00:00,4.0,2005-01-06 06:15:00+00:00,0.0,,,10.3,,3.3,268.3,1438,658,126.1333,36.8333
2005-01-07,-1.6,-2.7,2005-01-07 13:14:00+00:00,4.0,2005-01-06 15:01:00+00:00,0.0,,,13.7,,4.2,259.7,1439,658,126.1333,36.8333
2005-01-08,-3.2,-5.5,2005-01-07 20:54:00+00:00,0.8,2005-01-08 04:53:00+00:00,0.0,,,12.3,,2.9,288.1,1439,658,126.1333,36.8333
2005-01-09,-5.3,-6.7,2005-01-08 22:45:00+00:00,-3.7,2005-01-09 05:11:00+00:00,0.0,,,10.7,,3.5,302.5,1439,658,126.1333,36.8333
2005-01-10,-3.5,-7.7,2005-01-09 23:03:00+00:00,-0.4,2005-01-10 12:26:00+00:00,3.5,,,10.7,,2.1,260.1,1440,658,126.1333,36.8333
2005-01-11,-3.0,-4.7,2005-01-11 00:21:00+00:00,-0.7,2005-01-10 15:01:00+00:00,0.0,,,12.1,,4.1,268.2,1437,658,126.1333,36.8333
2005-01-12,-3.3,-5.2,2005-01-11 20:53:00+00:00,-1.7,2005-01-12 07:50:00+00:00,0.0,,,12.4,,3.7,289.2,1426,658,126.1333,36.8333
2005-01-13,-2.4,-4.2,2005-01-12 16:02:00+00:00,-1.1,2005-01-13 13:14:00+00:00,0.0,,,8.5,,2.5,286.8,1440,658,126.1333,36.8333
2005-01-14,-2.0,-3.7,2005-01-13 22:44:00+00:00,-0.5,2005-01-14 05:36:00+00:00,0.0,,,7.8,,1.8,279.8,1439,658,126.1333,36.8333
2005-01-15,-1.3,-4.3,2005-01-14 22:47:00+00:00,0.9,2005-01-15 03:26:00+00:00,0.0,,,9.1,,2.3,258.5,1438,658,126.1333,36.8333
2005-01-16,-0.2,-2.7,2005-01-15 15:23:00+00:00,2.0,2005-01-16 11:11:00+00:00,0.0,,,10.0,,2.9,278.7,1440,658,126.1333,36.8333
2005-01-17,2.1,-1.0,2005-01-16 22:17:00+00:00,4.0,2005-01-17 06:38:00+00:00,0.0,,,7.7,,2.5,262.3,1439,658,126.1333,36.8333
2005-01-18,1.6,-1.9,2005-01-17 20:06:00+00:00,4.5,2005-01-18 03:30:00+00:00,0.0,,,11.1,,3.7,260.8,1437,658,126.1333,36.8333
2005-01-19,-1.8,-3.6,2005-01-18 22:50:00+00:00,-0.1,2005-01-19 03:29:00+00:00,0.0,,,13.2,,3.6,255.9,1439,658,126.1333,36.8333
2005-01-20,-3.7,-5.2,2005-01-20 13:42:00+00:00,-2.2,2005-01-19 15:09:00+00:00,0.0,,,13.7,,4.8,250.4,1438,658,126.1333,36.8333
2005-01-21,-4.4,-6.1,2005-01-21 12:27:00+00:00,-2.3,2005-01-21 05:43:00+00:00,0.0,,,10.1,,2.2,263.4,1438,658,126.1333,36.8333
2005-01-22,-2.7,-7.4,2005-01-21 20:16:00+00:00,1.0,2005-01-22 04:34:00+00:00,0.0,,,7.8,,1.8,96.7,1436,658,126.1333,36.8333
2005-01-23,-0.2,-3.4,2005-01-22 22:01:00+00:00,3.5,2005-01-23 03:17:00+00:00,0.0,,,5.4,,1.2,279.6,1438,658,126.1333,36.8333
2005-01-24,1.4,-2.7,2005-01-23 16:16:00+00:00,4.4,2005-01-24 04:35:00+00:00,0.0,,,8.8,,1.6,287.9,1439,658,126.1333,36.8333
2005-01-25,-1.0,-4.2,2005-01-24 18:29:00+00:00,1.5,2005-01-25 04:44:00+00:00,0.0,,,5.1,,1.2,92.4,1439,658,126.1333,36.8333
2005-01-26,-0.2,-3.2,2005-01-25 22:53:00+00:00,2.5,2005-01-26 02:52:00+00:00,0.0,,,6.3,,1.4,269.1,1440,658,126.1333,36.8333
2005-01-27,-0.5,-3.7,2005-01-27 12:41:00+00:00,2.5,2005-01-27 05:08:00+00:00,0.0,,,6.2,,1.4,279.6,1440,658,126.1333,36.8333
2005-01-28,-0.1,-3.7,2005-01-27 15:11:00+00:00,4.0,2005-01-28 01:49:00+00:00,0.0,,,5.9,,1.2,277.6,1427,658,126.1333,36.8333
2005-01-29,-0.7,-4.2,2005-01-29 14:36:00+00:00,4.5,2005-01-28 22:07:00+00:00,0.5,,,13.1,,3.9,252.0,1439,658,126.1333,36.8333
2005-01-30,-5.2,-6.7,2005-01-29 22:42:00+00:00,-3.7,2005-01-30 06:52:00+00:00,0.0,,,12.7,,3.6,286.9,1436,658,126.1333,36.8333
2005-01-31,-5.2,-7.9,2005-01-31 13:09:00+00:00,-2.6,2005-01-31 02:29:00+00:00,0.0,,,16.4,,3.5,264.1,1439,658,126.1333,36.8333
2005-02-01,-7.9,-9.8,2005-01-31 19:25:00+00:00,-6.6,2005-02-01 10:39:00+00:00,0.0,,,20.2,,6.0,301.9,1436,658,126.1333,36.8333
2005-02-02,-4.7,-7.2,2005-02-01 15:09:00+00:00,-3.2,2005-02-02 05:39:00+00:00,0.0,,,10.6,,4.1,266.0,1435,658,126.1333,36.8333
2005-02-03,-3.9,-5.8,2005-02-03 11:57:00+00:00,-1.7,2005-02-03 03:50:00+00:00,0.0,,,7.7,,2.0,253.2,1439,658,126.1333,36.8333
2005-02-04,-1.9,-5.2,2005-02-03 22:15:00+00:00,1.8,2005-02-04 07:02:00+00:00,0.0,,,5.8,,1.2,29.4,1439,658,126.1333,36.8333
