dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-06-09,23.4,16.1,2021-06-08 18:25:00+00:00,31.1,2021-06-09 05:25:00+00:00,0.0,,,5.1,2021-06-09 05:41:00+00:00,1.2,295.9,1439,639,128.1456,36.9043
2021-06-09,19.6,17.5,2021-06-08 19:39:00+00:00,22.1,2021-06-09 02:22:00+00:00,0.0,,,6.5,2021-06-08 16:15:00+00:00,1.5,313.3,1438,671,128.5936,38.1909
2021-06-09,24.2,17.1,2021-06-08 20:19:00+00:00,32.3,2021-06-09 05:15:00+00:00,0.0,,,5.2,2021-06-09 05:27:00+00:00,1.6,157.5,1413,673,128.7175,35.2822
2021-06-09,21.4,14.9,2021-06-08 19:55:00+00:00,28.4,2021-06-09 04:43:00+00:00,0.0,,,6.6,2021-06-09 04:59:00+00:00,1.5,223.2,1439,674,128.8214,37.2196
2021-06-09,20.9,13.7,2021-06-08 19:39:00+00:00,30.4,2021-06-09 05:59:00+00:00,0.0,,,2.7,2021-06-09 03:46:00+00:00,0.7,14.1,1439,675,127.5277,37.7898
2021-06-09,23.7,16.8,2021-06-08 19:13:00+00:00,32.0,2021-06-09 06:57:00+00:00,0.0,,,4.8,2021-06-09 07:29:00+00:00,0.8,309.1,1439,676,127.4299,36.9906
2021-06-09,20.4,15.9,2021-06-08 16:01:00+00:00,25.8,2021-06-09 07:32:00+00:00,0.0,,,5.5,2021-06-09 04:11:00+00:00,1.5,131.7,1439,677,129.0213,37.5173
2021-06-09,18.4,13.1,2021-06-08 20:49:00+00:00,24.1,2021-06-09 04:10:00+00:00,0.0,,,7.3,2021-06-09 05:06:00+00:00,1.6,37.8,1439,679,128.773,37.6105
2021-06-09,19.7,15.0,2021-06-08 20:29:00+00:00,24.6,2021-06-09 05:53:00+00:00,0.0,,,3.4,2021-06-09 01:37:00+00:00,0.5,80.8,1439,678,128.7786,37.7248
2021-06-09,21.8,14.6,2021-06-08 21:11:00+00:00,30.9,2021-06-09 05:12:00+00:00,0.0,,,5.5,2021-06-09 03:27:00+00:00,1.0,230.9,1438,680,127.8447,38.2128
2021-06-09,21.1,13.7,2021-06-08 20:42:00+00:00,30.4,2021-06-09 04:51:00+00:00,0.0,,,4.5,2021-06-09 05:23:00+00:00,0.7,250.2,1438,681,127.8117,38.2438
2021-06-09,19.7,15.3,2021-06-08 18:19:00+00:00,24.6,2021-06-09 06:18:00+00:00,0.0,,,6.0,2021-06-08 16:25:00+00:00,2.6,350.5,1438,682,127.8647,38.2806
2021-06-09,24.0,17.1,2021-06-08 21:18:00+00:00,32.1,2021-06-09 05:52:00+00:00,0.0,,,6.5,2021-06-09 07:14:00+00:00,1.5,160.3,1439,687,127.2528,35.1262
2021-06-09,25.7,19.0,2021-06-08 20:24:00+00:00,33.2,2021-06-09 06:45:00+00:00,0.0,,,5.0,2021-06-09 09:25:00+00:00,1.8,154.7,1439,688,126.9391,35.2688
2021-06-09,24.7,17.2,2021-06-08 20:13:00+00:00,32.1,2021-06-09 05:18:00+00:00,0.0,,,5.3,2021-06-09 06:12:00+00:00,1.1,244.4,1439,689,126.8985,35.1008
2021-06-09,24.4,16.7,2021-06-08 20:05:00+00:00,32.5,2021-06-09 06:36:00+00:00,0.0,,,4.6,2021-06-09 03:41:00+00:00,1.2,278.4,1439,690,127.1394,35.3361
2021-06-09,24.2,16.9,2021-06-08 19:55:00+00:00,32.4,2021-06-09 07:23:00+00:00,0.0,,,5.9,2021-06-09 05:47:00+00:00,0.8,33.8,1439,691,126.9565,36.3862
2021-06-09,22.7,14.3,2021-06-08 20:19:00+00:00,31.3,2021-06-09 07:18:00+00:00,0.0,,,4.4,2021-06-09 06:30:00+00:00,0.5,292.5,1439,692,126.9245,38.0404
2021-06-09,25.2,18.4,2021-06-08 17:43:00+00:00,33.2,2021-06-09 06:16:00+00:00,0.0,,,3.9,2021-06-09 06:45:00+00:00,0.5,124.1,1439,693,127.4401,36.7232
2021-06-09,22.3,18.6,2021-06-08 21:08:00+00:00,26.6,2021-06-09 05:39:00+00:00,0.0,,,7.5,2021-06-09 07:27:00+00:00,2.4,280.0,1439,694,126.6094,36.7044
2021-06-09,20.6,18.0,2021-06-08 21:33:00+00:00,24.8,2021-06-09 06:51:00+00:00,0.0,,,6.0,2021-06-09 12:20:00+00:00,1.4,115.9,1439,695,127.432,38.1162
2021-06-09,21.4,17.2,2021-06-08 16:25:00+00:00,26.7,2021-06-09 04:07:00+00:00,0.0,,,5.6,2021-06-09 05:06:00+00:00,1.9,16.9,1439,696,129.0861,37.3466
2021-06-09,22.1,18.9,2021-06-08 19:50:00+00:00,24.2,2021-06-09 06:25:00+00:00,0.0,,,10.3,2021-06-09 14:05:00+00:00,3.1,56.2,1439,697,125.9183,34.2506
2021-06-09,25.0,18.9,2021-06-08 18:57:00+00:00,31.2,2021-06-09 05:24:00+00:00,0.0,,,7.7,2021-06-09 06:58:00+00:00,2.4,244.7,1439,698,126.2851,35.0938
2021-06-09,25.1,19.1,2021-06-08 18:28:00+00:00,31.0,2021-06-09 04:35:00+00:00,0.0,,,7.8,2021-06-09 02:35:00+00:00,2.5,333.3,1439,699,126.4611,34.9838
2021-06-09,23.1,18.6,2021-06-08 16:43:00+00:00,26.8,2021-06-09 08:03:00+00:00,0.0,,,5.7,2021-06-08 20:26:00+00:00,1.9,87.6,1437,700,125.9682,36.1251
2021-06-09,23.9,16.6,2021-06-08 19:58:00+00:00,32.0,2021-06-09 06:31:00+00:00,0.0,,,5.9,2021-06-09 05:28:00+00:00,1.4,331.9,1440,701,127.6684,36.0017
2021-06-09,26.1,18.7,2021-06-08 20:18:00+00:00,34.4,2021-06-09 05:46:00+00:00,0.0,,,5.5,2021-06-09 10:21:00+00:00,1.0,202.5,1431,702,126.9944,35.945
2021-06-09,23.2,15.5,2021-06-08 18:59:00+00:00,30.9,2021-06-09 04:45:00+00:00,0.0,,,4.1,2021-06-09 10:05:00+00:00,1.4,177.2,1439,703,127.4374,35.7604
2021-06-09,22.7,16.8,2021-06-08 20:00:00+00:00,28.8,2021-06-09 06:11:00+00:00,0.0,,,5.3,2021-06-09 07:34:00+00:00,1.3,333.3,1439,704,126.4776,35.621
