dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-6.3,-12.6,2012-12-31 18:50:00+00:00,-1.9,2013-01-01 06:49:00+00:00,1.0,0.5,2013-01-01 14:00:00+00:00,5.9,2013-01-01 12:10:00+00:00,1.2,208.1,1440,548,127.6396,37.2688
2013-01-02,-10.3,-14.2,2013-01-02 14:57:00+00:00,-1.8,2013-01-01 15:25:00+00:00,0.0,0.0,,11.8,2013-01-01 16:06:00+00:00,2.7,312.2,1440,548,127.6396,37.2688
2013-01-03,-13.7,-18.7,2013-01-02 22:56:00+00:00,-8.6,2013-01-03 06:43:00+00:00,0.0,0.0,,6.3,2013-01-03 03:20:00+00:00,1.4,309.4,1440,548,127.6396,37.2688
2013-01-04,-14.1,-19.6,2013-01-03 22:37:00+00:00,-7.8,2013-01-04 06:56:00+00:00,0.0,0.0,,3.8,2013-01-04 04:28:00+00:00,0.8,303.8,1440,548,127.6396,37.2688
2013-01-05,-10.9,-18.1,2013-01-04 21:33:00+00:00,-4.5,2013-01-05 06:41:00+00:00,0.0,0.0,,3.1,2013-01-04 21:16:00+00:00,0.9,205.3,1440,548,127.6396,37.2688
2013-01-06,-8.1,-13.2,2013-01-05 21:38:00+00:00,-1.8,2013-01-06 06:25:00+00:00,0.0,0.0,,4.4,2013-01-06 04:58:00+00:00,1.1,317.8,1440,548,127.6396,37.2688
2013-01-07,-7.3,-13.0,2013-01-06 20:34:00+00:00,-1.3,2013-01-07 06:29:00+00:00,0.0,0.0,,3.7,2013-01-07 02:25:00+00:00,0.9,199.7,1440,548,127.6396,37.2688
2013-01-08,-6.2,-11.4,2013-01-07 22:27:00+00:00,-0.5,2013-01-08 06:13:00+00:00,0.0,0.0,,6.6,2013-01-08 10:56:00+00:00,1.5,315.0,1440,548,127.6396,37.2688
2013-01-09,-8.7,-12.0,2013-01-09 14:37:00+00:00,-4.7,2013-01-09 05:07:00+00:00,0.0,0.0,,7.6,2013-01-08 17:55:00+00:00,2.0,315.0,1440,548,127.6396,37.2688
2013-01-10,-10.3,-17.1,2013-01-09 22:25:00+00:00,-3.7,2013-01-10 06:41:00+00:00,0.0,0.0,,6.6,2013-01-10 07:30:00+00:00,1.4,326.3,1440,548,127.6396,37.2688
2013-01-11,-6.7,-12.6,2013-01-10 18:57:00+00:00,-1.1,2013-01-11 05:53:00+00:00,0.0,0.0,,4.2,2013-01-10 17:05:00+00:00,0.8,163.1,1440,548,127.6396,37.2688
2013-01-12,-2.1,-7.4,2013-01-11 17:22:00+00:00,2.9,2013-01-12 07:43:00+00:00,0.0,0.0,,5.0,2013-01-12 08:43:00+00:00,0.9,278.4,1440,548,127.6396,37.2688
2013-01-13,-3.0,-7.4,2013-01-12 22:17:00+00:00,2.1,2013-01-13 06:19:00+00:00,0.0,0.0,,4.0,2013-01-13 07:18:00+00:00,0.6,5.6,1440,548,127.6396,37.2688
2013-01-14,-4.5,-11.1,2013-01-13 22:36:00+00:00,2.2,2013-01-14 06:31:00+00:00,0.0,0.0,,7.8,2013-01-14 05:35:00+00:00,1.3,281.3,1438,548,127.6396,37.2688
2013-01-15,-4.7,-9.7,2013-01-14 22:44:00+00:00,1.3,2013-01-15 05:34:00+00:00,0.0,0.0,,3.3,2013-01-15 05:52:00+00:00,1.1,8.4,1440,548,127.6396,37.2688
2013-01-16,-3.6,-7.7,2013-01-15 18:19:00+00:00,0.3,2013-01-16 05:54:00+00:00,0.0,0.0,,7.0,2013-01-16 09:07:00+00:00,1.4,309.4,1440,548,127.6396,37.2688
2013-01-17,-4.9,-8.2,2013-01-17 14:52:00+00:00,-1.2,2013-01-17 05:40:00+00:00,0.0,0.0,,5.1,2013-01-17 10:12:00+00:00,1.4,236.3,1440,548,127.6396,37.2688
