dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-0.3,-7.0,2006-12-31 17:06:00+00:00,6.5,2007-01-01 03:55:00+00:00,0.0,,,3.2,,0.4,167.5,1412,522,128.0184,37.8675
2007-01-02,1.6,-1.6,2007-01-02 13:33:00+00:00,7.1,2007-01-02 05:23:00+00:00,0.0,,,5.5,,0.7,86.4,1401,522,128.0184,37.8675
2007-01-03,2.0,-3.7,2007-01-03 14:34:00+00:00,8.1,2007-01-03 05:14:00+00:00,0.0,,,6.3,,0.9,23.1,1398,522,128.0184,37.8675
2007-01-04,-1.1,-6.5,2007-01-03 22:42:00+00:00,8.3,2007-01-04 05:40:00+00:00,0.0,,,4.3,,0.8,82.9,1408,522,128.0184,37.8675
2007-01-05,-1.0,-6.8,2007-01-04 21:03:00+00:00,7.6,2007-01-05 06:12:00+00:00,0.0,,,4.5,,0.5,234.2,1380,522,128.0184,37.8675
2007-01-06,-2.3,-5.3,2007-01-06 14:54:00+00:00,0.2,2007-01-05 20:00:00+00:00,3.5,,,7.6,,1.4,238.1,1408,522,128.0184,37.8675
2007-01-07,-6.7,-11.1,2007-01-06 23:31:00+00:00,-3.1,2007-01-07 04:55:00+00:00,0.0,,,4.6,,1.1,199.0,1401,522,128.0184,37.8675
2007-01-08,-8.8,-14.9,2007-01-07 22:52:00+00:00,-0.7,2007-01-08 06:09:00+00:00,0.0,,,5.1,,0.7,185.0,1405,522,128.0184,37.8675
2007-01-09,-8.4,-15.2,2007-01-08 19:01:00+00:00,0.7,2007-01-09 06:17:00+00:00,0.0,,,3.8,,0.6,199.2,1404,522,128.0184,37.8675
2007-01-10,-7.1,-14.1,2007-01-09 22:55:00+00:00,2.4,2007-01-10 06:01:00+00:00,0.0,,,5.8,,0.6,246.6,1400,522,128.0184,37.8675
2007-01-11,-8.4,-15.0,2007-01-10 22:25:00+00:00,0.4,2007-01-11 05:40:00+00:00,0.0,,,4.0,,0.6,243.3,1410,522,128.0184,37.8675
2007-01-12,-8.8,-15.3,2007-01-11 22:37:00+00:00,0.5,2007-01-12 04:58:00+00:00,0.0,,,6.5,,0.8,203.6,1388,522,128.0184,37.8675
2007-01-13,-11.7,-19.0,2007-01-12 22:52:00+00:00,-2.0,2007-01-13 06:42:00+00:00,0.0,,,4.6,,0.6,206.5,1405,522,128.0184,37.8675
2007-01-14,-10.5,-19.3,2007-01-13 22:24:00+00:00,0.3,2007-01-14 06:19:00+00:00,0.0,,,4.6,,0.6,125.0,1404,522,128.0184,37.8675
2007-01-15,-7.1,-15.3,2007-01-14 21:26:00+00:00,3.3,2007-01-15 05:20:00+00:00,0.0,,,2.8,,0.3,211.2,1399,522,128.0184,37.8675
2007-01-16,-3.9,-9.2,2007-01-15 22:55:00+00:00,4.6,2007-01-16 05:06:00+00:00,0.0,,,2.4,,0.3,208.0,1405,522,128.0184,37.8675
2007-01-17,-3.3,-9.0,2007-01-16 19:47:00+00:00,4.6,2007-01-17 06:33:00+00:00,0.0,,,5.3,,0.6,204.2,1409,522,128.0184,37.8675
2007-01-18,-4.4,-10.1,2007-01-17 22:39:00+00:00,4.5,2007-01-18 06:14:00+00:00,0.0,,,3.7,,0.6,244.7,1409,522,128.0184,37.8675
2007-01-19,-6.4,-14.6,2007-01-18 22:53:00+00:00,4.2,2007-01-19 06:41:00+00:00,0.0,,,4.7,,0.4,237.8,1405,522,128.0184,37.8675
2007-01-20,-4.3,-11.7,2007-01-19 22:11:00+00:00,6.8,2007-01-20 05:40:00+00:00,0.0,,,3.1,,0.4,204.6,1415,522,128.0184,37.8675
