dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-06-07,19.1,16.2,2019-06-06 17:47:00+00:00,22.8,2019-06-07 08:15:00+00:00,22.0,,,10.4,2019-06-06 15:12:00+00:00,2.8,109.6,1440,627,126.2964,36.7585
2019-06-07,18.6,16.5,2019-06-06 16:55:00+00:00,22.2,2019-06-07 08:50:00+00:00,27.0,,,8.4,2019-06-06 15:12:00+00:00,2.1,137.8,1440,632,126.9336,36.5407
2019-06-07,19.6,16.7,2019-06-06 19:59:00+00:00,25.2,2019-06-07 08:10:00+00:00,46.0,,,4.3,2019-06-07 04:16:00+00:00,1.0,58.0,1439,649,126.7507,37.4722
2019-06-07,17.4,12.8,2019-06-07 13:40:00+00:00,22.9,2019-06-07 08:05:00+00:00,22.5,,,5.2,2019-06-07 10:00:00+00:00,1.1,315.0,1439,650,127.2772,38.2726
2019-06-07,16.8,14.9,2019-06-06 20:14:00+00:00,19.5,2019-06-07 09:31:00+00:00,18.5,,,15.0,2019-06-07 01:47:00+00:00,7.5,37.5,1440,663,125.7869,36.9286
2019-06-07,16.6,14.6,2019-06-06 22:44:00+00:00,19.1,2019-06-07 13:31:00+00:00,6.5,,,15.0,2019-06-07 00:20:00+00:00,8.8,353.0,1439,666,126.1683,36.9587
2019-06-07,17.0,14.5,2019-06-06 23:21:00+00:00,19.2,2019-06-07 08:53:00+00:00,10.5,,,12.2,2019-06-07 03:07:00+00:00,2.9,25.3,1439,669,126.0758,36.2292
2019-06-07,15.6,14.0,2019-06-06 22:33:00+00:00,18.7,2019-06-06 15:00:00+00:00,4.0,,,14.0,2019-06-07 01:44:00+00:00,8.3,44.5,1439,667,126.0093,36.6476
2019-06-07,19.1,17.5,2019-06-06 15:02:00+00:00,21.8,2019-06-07 05:21:00+00:00,18.5,,,4.4,2019-06-07 08:36:00+00:00,1.2,53.4,1439,673,128.7175,35.2822
2019-06-07,13.7,12.9,2019-06-07 14:33:00+00:00,14.7,2019-06-07 04:54:00+00:00,25.0,,,12.8,2019-06-07 05:04:00+00:00,3.5,33.1,1439,674,128.8214,37.2196
2019-06-07,18.4,15.1,2019-06-07 14:53:00+00:00,23.0,2019-06-07 08:14:00+00:00,24.0,,,6.6,2019-06-06 22:04:00+00:00,1.4,2.8,1439,675,127.5277,37.7898
2019-06-07,14.4,13.0,2019-06-07 14:57:00+00:00,15.3,2019-06-06 16:08:00+00:00,113.0,,,8.6,2019-06-06 17:57:00+00:00,2.0,63.9,0,678,128.7786,37.7248
2019-06-07,13.5,12.3,2019-06-07 14:32:00+00:00,14.8,2019-06-06 19:18:00+00:00,81.5,,,12.7,2019-06-07 03:54:00+00:00,4.0,19.0,0,679,128.7726,37.611
2019-06-07,17.4,14.6,2019-06-07 14:54:00+00:00,20.1,2019-06-07 07:21:00+00:00,17.5,,,5.8,2019-06-06 17:47:00+00:00,0.8,188.4,1439,680,127.8447,38.2128
2019-06-07,16.5,12.8,2019-06-07 14:39:00+00:00,19.6,2019-06-07 08:47:00+00:00,18.5,,,5.4,2019-06-07 06:00:00+00:00,0.9,316.2,1439,681,127.8117,38.2438
2019-06-07,11.4,9.6,2019-06-07 14:57:00+00:00,12.5,2019-06-07 05:02:00+00:00,19.5,,,13.1,2019-06-06 22:23:00+00:00,3.7,117.0,1439,682,127.8647,38.2806
2019-06-07,19.4,18.0,2019-06-06 15:16:00+00:00,21.8,2019-06-07 07:29:00+00:00,6.0,,,5.7,2019-06-07 07:36:00+00:00,0.7,333.3,0,687,127.2528,35.1262
2019-06-07,19.4,17.2,2019-06-06 15:02:00+00:00,22.0,2019-06-07 01:37:00+00:00,6.0,,,7.1,2019-06-07 03:47:00+00:00,2.5,247.5,1439,688,126.939,35.269
2019-06-07,19.4,18.4,2019-06-07 03:45:00+00:00,20.5,2019-06-07 01:27:00+00:00,7.0,,,6.6,2019-06-07 01:41:00+00:00,1.2,240.4,1439,689,126.8985,35.1008
2019-06-07,19.2,17.2,2019-06-06 15:02:00+00:00,21.6,2019-06-07 02:33:00+00:00,6.5,,,7.6,2019-06-07 03:58:00+00:00,1.3,272.8,1439,690,127.1386,35.3362
2019-06-07,18.3,16.0,2019-06-07 13:47:00+00:00,21.6,2019-06-07 09:12:00+00:00,20.0,,,8.7,2019-06-07 06:03:00+00:00,2.2,56.3,1439,691,126.9565,36.3862
2019-06-07,19.3,14.1,2019-06-07 14:59:00+00:00,25.2,2019-06-07 07:31:00+00:00,22.0,,,8.3,2019-06-07 06:27:00+00:00,2.1,64.7,1440,692,126.9245,38.0404
2019-06-07,18.7,16.4,2019-06-06 16:07:00+00:00,22.1,2019-06-07 07:43:00+00:00,37.0,,,7.7,2019-06-06 15:38:00+00:00,1.8,77.7,1439,693,127.4401,36.7232
2019-06-07,14.5,12.5,2019-06-06 15:02:00+00:00,17.3,2019-06-07 09:16:00+00:00,25.0,,,21.5,2019-06-06 15:15:00+00:00,10.4,54.7,1439,694,126.6094,36.7044
2019-06-07,12.4,11.4,2019-06-07 11:51:00+00:00,13.5,2019-06-07 08:45:00+00:00,19.5,,,21.8,2019-06-06 22:31:00+00:00,5.7,101.8,1439,695,127.432,38.1162
2019-06-07,17.3,16.6,2019-06-07 11:30:00+00:00,18.7,2019-06-06 18:42:00+00:00,97.0,,,9.0,2019-06-07 06:58:00+00:00,2.8,25.3,1439,696,129.0861,37.3466
2019-06-07,17.0,15.9,2019-06-06 23:39:00+00:00,18.7,2019-06-06 16:39:00+00:00,0.5,,,16.4,2019-06-07 01:57:00+00:00,6.2,289.2,1439,697,125.9183,34.2506
2019-06-07,18.3,16.9,2019-06-07 01:19:00+00:00,20.3,2019-06-06 18:26:00+00:00,3.0,,,10.5,2019-06-07 03:05:00+00:00,3.3,348.8,1439,698,126.2851,35.0938
2019-06-07,18.7,17.2,2019-06-07 01:50:00+00:00,20.8,2019-06-06 19:09:00+00:00,4.5,,,10.3,2019-06-06 19:25:00+00:00,2.6,333.3,1440,699,126.4611,34.9838
2019-06-07,15.8,14.0,2019-06-06 18:29:00+00:00,17.1,2019-06-07 08:43:00+00:00,11.5,,,14.1,2019-06-07 02:09:00+00:00,6.6,37.7,1439,700,125.9682,36.1251
2019-06-07,17.9,16.0,2019-06-06 17:55:00+00:00,19.8,2019-06-07 07:26:00+00:00,7.5,,,7.0,2019-06-06 15:49:00+00:00,1.0,45.0,1439,701,127.6719,36.004
2019-06-07,19.1,16.9,2019-06-06 15:13:00+00:00,20.9,2019-06-07 08:56:00+00:00,3.6,,,7.7,2019-06-07 07:43:00+00:00,1.9,343.1,1437,702,126.9944,35.945
2019-06-07,17.4,16.3,2019-06-06 15:14:00+00:00,18.7,2019-06-06 18:02:00+00:00,10.0,,,8.4,2019-06-06 16:32:00+00:00,1.7,81.6,1440,703,127.4374,35.7603
2019-06-07,18.6,16.1,2019-06-07 01:12:00+00:00,20.8,2019-06-06 19:33:00+00:00,1.5,,,9.4,2019-06-06 18:02:00+00:00,3.2,143.4,1440,704,126.4775,35.6209
2019-06-07,,17.2,2019-06-06 15:03:00+00:00,22.1,2019-06-07 07:42:00+00:00,6.5,,,7.1,2019-06-07 02:46:00+00:00,2.5,244.7,1243,706,126.9727,35.3102
2019-06-07,18.4,16.9,2019-06-07 01:14:00+00:00,20.3,2019-06-06 17:48:00+00:00,2.0,,,11.8,2019-06-07 01:07:00+00:00,3.6,345.9,1432,707,126.2084,35.058
